Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,36.34,36.85,36.01,36.68,1016100,36.3
2008-12-30,35.40,36.27,35.15,36.25,1184600,35.8
2008-12-29,35.29,35.67,34.30,35.35,702800,34.9
2008-12-26,35.40,35.88,34.90,35.36,889500,35.0
2008-12-25,35.20,35.75,35.00,35.36,1650800,35.0
2008-12-24,34.77,35.78,34.60,35.20,961000,34.8
2008-12-23,36.81,36.81,34.68,34.99,1800300,34.6
2008-12-22,36.99,37.20,35.90,37.00,1390000,36.6
2008-12-19,35.40,36.88,35.37,36.70,1770200,36.3
2008-12-18,35.10,35.65,34.90,35.30,876600,34.9
2008-12-17,33.60,35.60,33.40,35.28,2889600,34.9
2008-12-16,32.58,33.30,32.33,33.27,993000,32.9
2008-12-15,32.62,33.30,32.20,32.79,512100,32.4
2008-12-12,33.01,33.18,32.00,32.60,1648300,32.2
2008-12-11,34.75,34.98,33.03,33.22,1160800,32.8
2008-12-10,33.86,34.75,33.70,34.63,1223800,34.2
2008-12-09,33.92,35.03,33.50,34.00,855100,33.6
2008-12-08,34.05,35.05,33.68,34.18,1381800,33.8
2008-12-05,32.02,33.50,31.78,33.46,935700,33.1
2008-12-04,32.72,33.33,32.25,32.30,1967900,31.9
2008-12-03,31.24,32.80,31.24,32.70,1906400,32.3
2008-12-02,29.98,31.61,29.61,31.25,1902000,30.9
2008-12-01,29.80,30.36,29.18,30.25,576300,29.9
2008-11-28,30.00,30.10,29.60,29.70,477800,29.4
2008-11-27,31.50,31.50,30.01,30.03,1161700,29.7
2008-11-26,29.60,30.18,29.60,29.80,541100,29.5
2008-11-25,30.56,30.99,29.38,29.99,1091200,29.6
2008-11-24,29.50,31.53,29.01,30.49,2355700,30.1
2008-11-21,29.01,29.70,28.01,29.20,682100,28.9
2008-11-20,29.13,29.89,28.65,29.25,1284200,28.9
2008-11-19,28.40,29.88,28.40,29.01,895300,28.7
2008-11-18,29.90,29.95,28.02,28.40,993700,28.1
2008-11-17,28.93,30.09,28.90,29.79,1702400,29.4
