Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,56.98,59.50,56.53,59.00,4032400,58.7
2010-12-30,56.20,57.45,55.80,56.80,3665000,56.5
2010-12-29,53.34,56.16,52.52,55.85,2835300,55.5
2010-12-28,52.08,53.80,50.00,53.38,1184000,53.1
2010-12-27,55.60,56.07,52.68,53.00,2745300,52.7
2010-12-24,55.12,56.28,55.12,55.56,1018100,55.3
2010-12-23,56.40,56.57,55.10,56.00,622900,55.7
2010-12-22,56.50,56.75,55.38,56.40,1377700,56.1
2010-12-21,56.50,56.79,55.68,56.50,1330900,56.2
2010-12-20,56.79,57.12,55.20,55.99,1673600,55.7
2010-12-17,57.30,57.74,56.58,56.84,1048300,56.5
2010-12-16,56.25,57.31,56.10,56.80,1827800,56.5
2010-12-15,56.98,56.98,55.50,55.62,1457000,55.3
2010-12-14,58.03,58.03,55.50,57.17,3007500,56.9
2010-12-13,58.00,59.23,57.00,57.80,1296400,57.5
2010-12-10,56.18,58.00,56.18,57.98,489000,57.7
2010-12-09,59.40,59.50,56.88,57.00,1206100,56.7
2010-12-08,58.65,59.93,58.48,59.03,911000,58.7
2010-12-07,56.82,59.85,56.10,58.65,807000,58.3
2010-12-06,59.18,59.93,56.01,57.00,1259000,56.7
2010-12-03,59.61,60.17,58.50,59.00,1093700,58.7
2010-12-02,61.29,61.67,59.00,60.00,1179900,59.7
2010-12-01,61.58,61.58,60.18,60.40,866000,60.1
2010-11-30,62.01,63.65,59.50,61.48,1544300,61.1
2010-11-29,63.52,64.45,60.85,63.12,1587500,62.8
2010-11-26,62.80,63.66,62.00,63.50,984300,63.2
2010-11-25,62.00,63.58,60.80,62.80,1548100,62.5
2010-11-24,58.76,63.23,58.76,62.79,2392600,62.4
2010-11-23,59.50,61.48,58.00,58.96,1748700,58.6
2010-11-22,60.51,62.50,59.90,60.62,1604700,60.3
2010-11-19,57.80,61.00,57.80,60.95,1907400,60.6
2010-11-18,55.89,59.10,55.89,57.61,2463000,57.3
2010-11-17,58.42,59.69,54.72,55.88,3235000,55.6
2010-11-16,61.30,64.20,58.88,59.90,2532000,59.6
2010-11-15,60.18,62.80,58.50,62.35,1859400,62.0
2010-11-12,59.00,60.47,58.04,60.18,1763900,59.9
2010-11-11,60.63,61.38,58.50,59.38,2440800,59.1
2010-11-10,62.30,65.50,59.57,60.61,2117800,60.3
2010-11-09,59.66,62.38,59.01,62.33,1369000,62.0
2010-11-08,57.40,60.28,56.80,59.62,1825300,59.3
2010-11-05,57.12,57.60,56.71,57.47,836500,57.2
2010-11-04,53.97,57.60,53.77,57.22,1557400,56.9
2010-11-03,54.07,55.18,53.58,54.10,1537200,53.8
2010-11-02,55.82,55.82,53.00,54.50,2408900,54.2
2010-11-01,55.51,57.45,54.00,55.82,1649900,55.5
2010-10-29,54.60,56.10,53.68,56.00,2370500,55.7
2010-10-28,54.01,56.00,53.04,54.99,1959400,54.7
2010-10-27,52.80,56.70,52.80,54.65,3188900,54.3
2010-10-26,52.13,52.75,51.30,52.15,1512300,51.9
2010-10-25,49.13,53.88,48.88,53.00,3629100,52.7
2010-10-22,49.39,50.15,47.51,49.80,3261800,49.5
2010-10-21,48.66,49.78,48.51,49.20,4394100,48.9
2010-10-20,46.87,49.79,46.53,48.18,4517000,47.9
2010-10-19,43.97,47.48,43.97,47.42,4021200,47.2
2010-10-18,43.99,44.70,41.86,44.20,6400100,43.9
2010-10-15,42.10,43.50,42.10,42.84,3022600,42.6
2010-10-14,44.10,44.58,41.98,42.10,3127900,41.9
2010-10-13,44.51,44.77,43.73,44.30,2756900,44.0
2010-10-12,43.98,45.28,43.20,45.10,3951400,44.8
2010-10-11,47.55,47.55,44.40,45.43,4223700,45.2
2010-10-08,47.80,48.09,46.98,47.55,1796100,47.3
2010-09-30,45.00,47.50,44.55,46.94,2225200,46.7
2010-09-29,46.97,46.98,44.85,45.20,2276500,44.9
2010-09-28,45.00,47.30,44.72,46.97,2852800,46.7
2010-09-27,44.00,45.48,44.00,45.10,2445900,44.8
2010-09-21,43.92,44.19,43.30,43.99,4353100,43.7
2010-09-20,45.30,45.30,43.56,44.00,3673500,43.7
2010-09-17,43.81,45.59,43.81,45.29,1984000,45.0
2010-09-16,45.99,46.06,43.50,43.77,4168700,43.5
2010-09-15,47.27,47.27,45.59,45.99,2094000,45.7
2010-09-14,47.04,47.42,46.20,47.26,2165400,47.0
2010-09-13,48.56,48.57,46.80,47.18,3112300,46.9
2010-09-10,47.29,48.66,45.50,48.55,2990200,48.3
2010-09-09,48.47,49.07,47.20,47.30,5739700,47.0
2010-09-08,47.53,48.60,47.50,47.90,2371000,47.6
2010-09-07,49.30,49.48,47.18,48.01,1888100,47.7
2010-09-06,48.50,49.90,47.80,49.28,3246600,49.0
2010-09-03,47.90,48.87,47.47,48.29,1451100,48.0
2010-09-02,47.30,48.59,47.30,47.92,2884100,47.6
2010-09-01,48.60,48.69,46.61,47.85,3605700,47.6
2010-08-31,45.51,50.00,45.51,48.76,7592100,48.5
2010-08-30,42.12,46.21,42.10,46.21,7330000,45.9
2010-08-27,40.30,42.60,40.20,42.01,2101500,41.8
2010-08-26,39.90,40.40,39.85,40.28,1634700,40.0
2010-08-25,39.99,40.10,39.20,39.98,1640400,39.7
2010-08-24,39.70,40.55,39.00,40.26,1823900,40.0
2010-08-23,39.27,40.00,38.86,39.78,2716800,39.5
2010-08-20,41.45,41.45,38.99,39.18,5236500,38.9
2010-08-19,43.49,43.80,41.34,41.46,4197200,41.2
2010-08-18,44.60,44.80,43.25,43.29,2126500,43.0
2010-08-17,44.80,45.39,44.11,44.59,1568200,44.3
2010-08-16,42.99,44.96,42.21,44.30,1578600,44.0
2010-08-13,43.03,43.48,42.23,43.00,1522000,42.8
2010-08-12,43.30,43.50,42.52,43.40,851300,43.1
2010-08-11,42.86,43.85,42.62,43.50,1374500,43.2
2010-08-10,44.67,45.35,42.55,42.81,2496100,42.6
2010-08-09,43.08,44.97,43.07,44.60,1939300,44.3
2010-08-06,41.49,43.49,41.20,43.07,3039800,42.8
2010-08-05,41.01,42.65,40.61,41.50,3249500,41.3
2010-08-04,40.50,41.39,39.90,41.00,1816700,40.8
2010-08-03,41.50,41.50,40.38,40.38,1080000,40.1
2010-08-02,39.98,41.58,39.65,41.00,1862600,40.8
2010-07-30,39.32,40.00,39.30,39.89,1228100,39.7
2010-07-29,40.91,41.15,39.30,39.55,1873100,39.3
2010-07-28,40.78,41.20,40.51,40.87,1508100,40.6
2010-07-27,40.50,41.24,40.12,40.76,2211800,40.5
2010-07-26,39.69,41.00,39.30,40.96,1051600,40.7
2010-07-23,38.70,39.85,38.40,39.80,1675500,39.6
2010-07-22,38.43,39.00,37.82,38.99,1846300,38.8
2010-07-21,36.90,39.18,36.90,38.71,2794300,38.5
2010-07-20,35.50,37.28,35.10,36.98,2443200,36.8
2010-07-19,34.19,35.50,34.19,35.32,1514500,35.1
2010-07-16,34.45,34.98,34.07,34.76,495800,34.6
2010-07-15,34.52,35.77,34.52,34.80,1098800,34.6
2010-07-14,34.69,35.20,34.01,34.80,1399500,34.6
2010-07-13,35.50,35.86,33.90,34.40,1337500,34.2
2010-07-12,36.28,36.60,35.15,35.87,1847600,35.7
2010-07-09,36.16,37.00,35.20,36.38,1027900,36.2
2010-07-08,35.97,36.25,35.43,36.00,1707900,35.8
2010-07-07,35.11,36.20,34.70,36.00,1213400,35.8
2010-07-06,34.17,35.48,33.86,35.15,1655300,34.9
2010-07-05,32.10,34.50,32.05,34.38,1550900,34.2
2010-07-02,33.73,33.73,31.03,33.00,5011300,32.8
2010-07-01,37.00,37.32,33.73,33.73,2524500,33.5
2010-06-30,35.20,37.50,35.03,37.48,3027700,37.3
2010-06-29,36.88,36.98,34.71,35.92,2205700,35.7
2010-06-28,36.00,36.80,35.68,36.80,2129300,36.6
2010-06-25,38.36,38.50,35.60,35.90,3723000,35.7
2010-06-24,38.80,38.98,38.06,38.10,2355700,37.9
2010-06-23,39.10,40.21,38.58,38.60,1660600,38.4
2010-06-22,39.53,41.00,39.38,39.70,1230800,39.5
2010-06-21,40.10,40.10,37.51,40.05,3154800,39.8
2010-06-18,43.88,43.99,39.85,40.50,5702700,40.3
2010-06-17,48.99,48.99,44.10,44.15,3724900,43.9
2010-06-11,50.01,50.01,48.58,49.00,1144800,48.7
2010-06-10,48.75,50.50,48.50,49.99,1198700,49.7
2010-06-09,47.11,49.61,47.00,48.97,1604500,48.7
2010-06-08,46.60,47.21,46.44,47.19,1160100,46.9
2010-06-07,46.50,47.20,46.00,46.75,719600,46.5
2010-06-04,46.45,47.85,46.21,47.04,1403800,46.8
2010-06-03,46.93,47.49,46.00,46.50,822000,46.2
2010-06-02,47.60,47.80,45.50,47.02,1477400,46.8
2010-06-01,47.00,48.35,46.60,47.69,774600,47.4
2010-05-31,49.47,49.79,48.28,48.28,1770600,48.0
2010-05-28,50.00,50.28,48.82,50.00,892100,49.5
2010-05-27,48.60,50.10,48.16,49.87,626500,49.4
2010-05-26,48.54,49.00,48.00,48.82,354300,48.3
2010-05-25,47.36,48.56,47.31,48.52,989600,48.1
2010-05-24,48.51,48.51,47.00,47.36,1233000,46.9
2010-05-21,46.16,47.60,44.00,46.70,727200,46.2
2010-05-20,46.88,47.98,46.51,46.51,548900,46.1
2010-05-19,47.40,48.77,45.80,47.80,795400,47.3
2010-05-18,48.69,49.38,47.12,47.70,712300,47.2
2010-05-17,49.76,49.78,48.16,48.69,642600,48.2
2010-05-14,48.20,50.50,48.00,49.60,812000,49.1
2010-05-13,47.58,48.40,47.02,48.39,471100,47.9
2010-05-11,48.16,48.88,47.01,47.65,214100,47.2
2010-05-10,48.50,48.96,46.75,48.17,759000,47.7
2010-05-07,49.01,50.20,48.00,48.50,1116800,48.0
2010-05-06,49.93,50.78,48.87,49.90,1031700,49.4
2010-05-05,48.85,50.04,48.01,49.98,636500,49.5
2010-05-04,46.58,49.50,46.58,48.85,953500,48.4
2010-04-30,48.50,48.60,46.64,47.48,650600,47.0
2010-04-29,51.10,51.57,48.45,48.60,1207700,48.1
2010-04-28,51.10,51.90,50.01,51.34,522000,50.8
2010-04-27,52.24,52.24,49.05,51.18,2016100,50.7
2010-04-26,52.00,52.40,50.88,51.81,1391900,51.3
2010-04-23,52.99,52.99,51.90,52.08,1859600,51.6
2010-04-22,52.90,55.15,52.00,52.97,2722800,52.5
2010-04-21,52.70,55.18,52.70,53.90,2582100,53.4
2010-04-20,50.50,53.62,49.96,52.71,1863900,52.2
2010-04-19,48.82,51.48,48.75,50.61,3824700,50.1
2010-04-15,50.97,51.00,49.00,49.70,1464400,49.2
2010-04-14,51.17,51.70,50.00,50.82,1245600,50.3
2010-04-13,50.92,52.28,49.89,51.01,2203300,50.5
2010-04-12,50.07,51.70,49.83,50.90,2058800,50.4
2010-04-09,48.80,50.50,48.41,50.02,2590400,49.5
2010-04-08,46.29,49.18,46.20,49.00,4026500,48.5
2010-04-07,46.10,46.40,45.90,46.30,974200,45.9
2010-04-06,46.30,46.53,46.10,46.30,911700,45.9
2010-04-02,46.92,47.00,46.00,46.03,1082500,45.6
2010-04-01,46.58,46.88,46.00,46.85,1139000,46.4
2010-03-31,46.00,46.50,45.95,46.24,685100,45.8
2010-03-30,47.19,47.45,45.98,46.11,1058000,45.7
2010-03-29,48.38,48.38,47.00,47.19,373600,46.7
2010-03-26,47.85,48.00,47.68,47.91,260500,47.4
2010-03-25,48.20,49.10,47.60,47.84,490000,47.4
2010-03-24,47.62,48.89,47.60,48.11,1038400,47.6
2010-03-23,46.47,47.60,46.01,47.60,1026100,47.1
2010-03-22,46.40,46.60,45.56,45.95,803600,45.5
2010-03-19,46.38,46.78,45.80,46.38,342300,45.9
2010-03-18,46.39,46.87,45.91,46.38,760500,45.9
2010-03-17,45.21,46.27,45.18,46.00,961600,45.6
2010-03-16,46.00,46.80,45.05,45.06,1111800,44.6
2010-03-15,46.11,46.50,45.82,46.01,768900,45.6
2010-03-12,47.21,47.88,45.76,46.43,1361100,46.0
2010-03-11,48.12,48.70,47.28,47.70,743800,47.2
2010-03-10,49.90,49.98,47.50,47.99,695200,47.5
2010-03-09,49.76,50.34,49.30,49.50,1061800,49.0
2010-03-08,48.96,50.50,48.96,50.40,3406300,49.9
2010-03-05,47.65,48.90,47.04,48.90,1347000,48.4
2010-03-04,48.50,48.69,47.00,47.49,566200,47.0
2010-03-03,48.41,49.00,47.91,48.38,464000,47.9
2010-03-02,49.37,49.40,48.61,48.66,252100,48.2
2010-03-01,49.37,49.79,48.45,49.36,657700,48.9
2010-02-26,49.91,50.00,49.15,49.37,711000,48.9
2010-02-25,48.80,50.18,48.62,50.00,582700,49.5
2010-02-24,47.93,49.20,47.70,48.80,598000,48.3
2010-02-23,47.93,48.50,47.53,48.29,118200,47.8
2010-02-22,48.75,48.75,47.89,47.93,130300,47.5
2010-02-12,48.50,49.00,48.13,48.80,292400,48.3
2010-02-11,48.60,49.00,47.78,48.10,491900,47.6
2010-02-10,46.17,48.30,46.17,48.30,1158300,47.8
2010-02-09,46.06,46.86,45.30,46.12,400100,45.7
2010-02-08,45.80,47.20,45.50,46.06,396500,45.6
2010-02-05,47.29,47.30,45.51,45.83,823600,45.4
2010-02-04,48.49,49.49,47.01,47.31,400100,46.9
2010-02-03,48.54,49.60,47.50,48.50,942900,48.0
2010-02-02,48.48,48.68,48.05,48.50,585800,48.0
2010-02-01,48.61,49.87,48.08,48.15,1044200,47.7
2010-01-29,48.02,49.99,48.02,49.33,1227300,48.9
2010-01-28,47.65,49.77,46.61,48.72,778100,48.3
2010-01-27,47.84,47.97,46.00,47.59,692400,47.1
2010-01-26,48.73,49.38,47.00,47.03,944600,46.6
2010-01-25,48.51,49.94,48.25,48.71,1151500,48.2
2010-01-22,50.71,50.91,48.25,48.51,1773100,48.0
2010-01-21,50.65,52.00,50.02,50.97,847100,50.5
2010-01-20,52.72,52.72,49.68,50.96,1634700,50.5
2010-01-19,53.21,53.88,52.80,52.99,851800,52.5
2010-01-18,53.20,53.74,52.51,53.30,965700,52.8
2010-01-15,50.01,54.40,49.54,53.30,2703700,52.8
2010-01-14,49.20,50.20,48.80,50.00,1026500,49.5
2010-01-13,46.99,49.80,46.20,49.28,2165400,48.8
2010-01-12,44.45,47.50,44.45,47.20,1415300,46.7
2010-01-11,45.50,45.78,43.80,45.00,1487100,44.6
2010-01-08,45.00,45.85,45.00,45.59,807400,45.1
2010-01-07,45.80,46.48,44.61,45.45,939900,45.0
2010-01-06,45.20,46.18,44.82,45.95,949300,45.5
2010-01-05,44.65,45.22,43.80,45.19,1318900,44.8
2010-01-04,44.45,44.79,43.00,44.65,1342800,44.2
