Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,51.50,51.58,50.50,51.20,799800,50.4
2009-12-30,50.36,52.20,50.36,51.08,1479400,50.3
2009-12-29,51.14,51.14,50.00,50.33,960200,49.5
2009-12-28,51.00,51.50,50.27,50.77,1189600,50.0
2009-12-25,52.02,52.02,50.48,50.61,1407800,49.8
2009-12-23,49.90,51.51,49.90,51.19,1260200,50.4
2009-12-22,51.85,52.48,49.58,49.91,1195500,49.1
2009-12-21,52.12,52.88,51.51,52.17,920100,51.3
2009-12-18,51.01,53.88,49.00,52.11,2217600,51.3
2009-12-17,55.20,55.30,51.60,52.01,2083700,51.2
2009-12-16,55.70,56.80,54.20,55.92,2694400,55.0
2009-12-15,55.60,56.69,55.13,55.40,1256300,54.5
2009-12-14,56.42,56.45,54.20,55.32,1544500,54.4
2009-12-11,58.00,58.55,55.01,56.20,2111500,55.3
2009-12-10,59.00,59.88,57.53,57.96,1970500,57.0
2009-12-09,58.50,61.00,58.18,59.28,3679400,58.3
2009-12-08,57.80,59.99,56.80,58.94,2753600,58.0
2009-12-07,56.50,58.20,54.85,57.79,2290700,56.9
2009-12-04,60.60,61.46,56.34,56.88,6136500,56.0
2009-12-03,59.65,63.00,58.51,62.60,5531300,61.6
2009-12-02,56.65,60.28,56.36,59.52,5835800,58.6
2009-12-01,55.60,57.12,55.13,56.56,2918700,55.7
2009-11-30,56.28,56.29,54.00,56.13,2978500,55.2
2009-11-27,52.95,56.35,52.41,56.25,4960400,55.4
2009-11-26,54.00,55.01,52.32,52.87,2877000,52.0
2009-11-25,52.00,54.80,51.39,54.39,3106700,53.5
2009-11-24,57.28,57.88,51.40,52.50,3692900,51.7
2009-11-23,56.38,58.00,56.13,57.07,2545900,56.2
2009-11-20,56.43,58.18,54.90,56.59,3284200,55.7
2009-11-19,53.17,58.35,52.98,56.80,7144900,55.9
2009-11-18,52.10,53.50,51.90,53.07,2566800,52.2
2009-11-17,51.90,53.15,51.71,52.00,1597900,51.2
2009-11-16,52.88,52.88,51.55,52.16,2782200,51.3
2009-11-13,50.28,53.86,49.90,53.00,4665900,52.2
2009-11-12,49.69,50.79,49.18,50.31,2378100,49.5
2009-11-11,50.10,50.40,48.76,49.78,3299200,49.0
2009-11-10,52.51,52.99,50.00,50.08,4088600,49.3
2009-11-09,54.00,54.50,52.48,52.50,3429100,51.7
2009-11-06,56.00,56.48,54.35,54.53,3729600,53.7
2009-11-05,55.80,57.71,54.50,56.55,4874600,55.7
2009-11-04,55.50,56.93,54.82,55.86,3774100,55.0
2009-11-03,57.03,57.69,54.32,54.81,5873100,53.9
2009-11-02,57.06,60.80,57.06,57.06,10065400,56.2
2009-10-30,61.00,86.00,56.00,63.40,28810100,62.4
