Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.85,13.86,13.43,13.77,2817300,13.7
2012-01-19,13.11,14.39,13.10,13.62,4042600,13.6
2012-01-18,13.72,13.95,13.00,13.15,1315500,13.1
2012-01-17,12.85,13.76,12.73,13.68,1381700,13.6
2012-01-16,13.18,13.23,12.82,12.85,1065400,12.8
2012-01-13,13.99,13.99,13.19,13.20,2296200,13.2
2012-01-12,14.01,14.25,13.92,13.99,1327700,13.9
2012-01-11,14.18,14.48,13.98,14.12,1644900,14.1
2012-01-10,13.60,14.30,13.50,14.28,2317500,14.2
2012-01-09,13.25,13.68,13.01,13.65,1297000,13.6
2012-01-06,12.87,13.26,12.58,13.17,1039200,13.1
2012-01-05,13.06,13.21,12.66,12.70,1048200,12.7
2012-01-04,13.85,13.85,13.20,13.20,1023700,13.2
