Date,Open,High,Low,Close,Volume,Adj Clos
2007-03-29,17.80,17.80,17.15,17.16,1809700,16.7
2007-03-28,18.01,18.39,17.02,17.87,2097600,17.4
2007-03-27,17.90,18.18,17.68,18.04,1353800,17.5
2007-03-26,17.85,18.36,17.73,17.96,3155900,17.5
2007-03-23,16.79,18.33,16.21,17.95,3594200,17.5
2007-03-22,16.42,17.15,16.42,16.70,2347300,16.2
2007-03-21,16.52,16.75,16.21,16.45,1605200,16.0
2007-03-20,15.95,16.77,15.90,16.51,1630200,16.1
2007-03-19,15.50,16.09,15.41,15.85,1127200,15.4
2007-03-16,16.35,16.40,15.70,15.90,1904600,15.5
2007-03-15,15.95,16.40,15.95,16.32,1281700,15.9
2007-03-14,16.26,16.28,15.78,15.95,1893200,15.5
2007-03-13,16.31,16.83,16.31,16.48,1391200,16.0
2007-03-12,16.69,16.76,16.10,16.45,2417700,16.0
2007-03-09,16.00,16.85,16.00,16.60,4385100,16.1
2007-03-08,15.41,16.50,15.32,16.28,2098000,15.8
2007-03-07,15.24,15.48,15.18,15.43,861800,15.0
2007-03-06,15.07,15.28,15.02,15.24,923300,14.8
2007-03-05,15.20,15.25,14.95,15.17,1585300,14.7
2007-03-02,14.91,15.26,14.89,15.21,727800,14.8
2007-03-01,15.49,15.49,14.88,14.93,1573500,14.5
2007-02-28,14.92,15.49,14.92,15.46,1317100,15.0
2007-02-27,16.60,16.63,14.92,14.92,2293400,14.5
2007-02-26,16.20,16.77,15.97,16.58,1955300,16.1
2007-02-16,16.20,16.45,16.06,16.08,1723200,15.6
2007-02-15,15.78,16.20,15.72,16.19,1576300,15.7
2007-02-14,15.79,15.89,15.68,15.78,1471900,15.3
2007-02-13,15.90,15.90,15.50,15.79,1136400,15.4
2007-02-12,15.44,15.82,15.44,15.75,1065200,15.3
2007-02-09,15.50,15.65,15.34,15.43,737900,15.0
2007-02-08,15.28,15.60,15.28,15.50,1463900,15.1
2007-02-07,15.37,15.70,15.21,15.28,1671000,14.9
2007-02-06,15.33,15.39,15.00,15.32,2641300,14.9
2007-02-05,14.99,15.38,14.91,15.20,445200,14.8
2007-02-02,15.20,15.37,15.00,15.02,680900,14.6
2007-02-01,15.12,15.33,14.90,15.18,1220300,14.8
2007-01-31,15.75,15.86,15.07,15.12,1151600,14.7
2007-01-30,16.23,16.23,15.71,15.80,985200,15.4
2007-01-29,16.22,16.25,15.60,16.22,1607200,15.8
2007-01-26,15.50,16.05,15.21,15.82,1254100,15.4
2007-01-25,16.37,16.37,15.61,15.66,1445100,15.2
2007-01-24,16.50,16.58,16.12,16.45,1412800,16.0
2007-01-23,17.04,17.05,16.28,16.63,2025800,16.2
2007-01-22,17.04,17.18,16.68,17.05,1996800,16.6
2007-01-19,16.53,16.97,16.38,16.85,2147600,16.4
2007-01-18,15.55,16.64,15.08,16.53,3694900,16.1
2007-01-17,15.30,16.49,15.24,15.60,2820700,15.2
2007-01-16,14.82,15.27,14.80,15.22,1500300,14.8
2007-01-15,14.40,14.85,14.35,14.81,858300,14.4
2007-01-12,15.00,15.17,14.44,14.45,989400,14.0
2007-01-11,15.01,15.57,14.83,15.07,1891200,14.7
2007-01-10,15.00,15.08,14.70,14.99,1262100,14.6
2007-01-09,14.86,15.19,14.75,14.92,2100600,14.5
2007-01-08,14.31,14.69,14.31,14.68,1129500,14.3
2007-01-05,13.98,14.36,13.96,14.36,648600,14.0
2007-01-04,14.22,14.27,13.98,13.98,466700,13.6
