Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.17,7.17,6.70,6.71,2933900,6.5
2003-12-30,7.08,7.53,7.02,7.17,7348600,6.9
2003-12-29,6.58,7.21,6.35,7.11,6177900,6.9
2003-12-26,6.68,6.80,6.52,6.65,3247100,6.4
2003-12-25,6.36,6.83,6.36,6.76,8964200,6.5
2003-12-24,6.32,6.43,6.20,6.33,4723900,6.1
2003-12-23,5.95,6.50,5.50,6.24,8673400,6.0
2003-12-22,5.80,6.38,5.80,6.06,5388900,5.8
2003-12-19,7.10,7.14,6.44,6.44,1940300,6.2
2003-12-18,7.62,7.62,7.05,7.16,3552000,6.9
2003-12-17,7.42,7.66,7.38,7.42,5479200,7.2
2003-12-16,7.45,7.53,7.02,7.32,3355700,7.1
2003-12-15,7.34,7.60,7.27,7.42,1953500,7.2
2003-12-12,7.38,7.57,7.27,7.36,2711800,7.1
2003-12-11,7.14,7.65,7.10,7.41,5586500,7.2
2003-12-10,6.89,7.20,6.70,7.11,3844800,6.9
2003-12-09,6.75,6.89,6.55,6.88,1937000,6.6
2003-12-08,7.24,7.26,6.60,6.79,2626700,6.6
2003-12-05,7.24,7.29,7.04,7.24,2269100,7.0
2003-12-04,7.14,7.35,7.08,7.19,3469700,6.9
2003-12-03,6.75,7.25,6.74,7.12,5330700,6.9
2003-12-02,6.89,6.95,6.70,6.79,3747000,6.6
2003-12-01,6.62,6.92,6.51,6.89,3705900,6.7
2003-11-28,6.60,6.73,6.41,6.65,2561800,6.4
2003-11-27,7.15,7.15,6.60,6.63,3333400,6.4
2003-11-26,7.01,7.30,6.84,7.15,3714900,6.9
2003-11-25,6.66,7.15,6.57,7.06,8167500,6.8
2003-11-24,6.20,6.68,6.16,6.50,4069200,6.3
2003-11-21,6.36,6.68,6.20,6.24,6872100,6.0
2003-11-20,5.94,6.48,5.70,6.48,8991200,6.3
2003-11-19,5.72,6.08,5.68,5.89,3738200,5.7
2003-11-18,5.78,5.90,5.51,5.73,2491800,5.5
2003-11-17,5.99,5.99,5.76,5.81,1708600,5.6
2003-11-14,5.85,6.10,5.75,6.00,3821700,5.8
2003-11-13,5.50,6.16,5.32,5.94,5124100,5.7
