Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.22,4.30,4.17,4.24,1214600,4.2
2011-12-29,4.15,4.21,4.10,4.19,978000,4.1
2011-12-28,4.18,4.19,4.07,4.17,1495500,4.1
2011-12-27,4.33,4.39,4.19,4.21,1150400,4.2
2011-12-26,4.39,4.44,4.32,4.33,1064600,4.3
2011-12-23,4.36,4.45,4.29,4.39,1488800,4.3
2011-12-22,4.52,4.52,4.16,4.33,2923500,4.3
2011-12-21,4.75,4.89,4.57,4.57,3693000,4.5
2011-12-20,4.70,4.82,4.68,4.73,1737900,4.7
2011-12-19,4.74,4.74,4.61,4.72,1143900,4.7
2011-12-16,4.57,4.73,4.56,4.72,1064800,4.7
2011-12-15,4.90,4.90,4.58,4.58,2333500,4.5
2011-12-14,5.00,5.01,4.88,4.88,1547800,4.8
2011-12-13,5.37,5.37,4.99,5.00,2441600,5.0
2011-12-12,5.42,5.47,5.36,5.37,840600,5.3
2011-12-09,5.39,5.48,5.38,5.42,822500,5.4
2011-12-08,5.44,5.49,5.37,5.40,1142700,5.4
2011-12-07,5.45,5.53,5.41,5.44,1053400,5.4
2011-12-06,5.49,5.55,5.37,5.47,1402800,5.4
2011-12-05,5.70,5.70,5.49,5.50,1251100,5.5
2011-12-02,5.74,5.83,5.65,5.69,1485100,5.6
2011-12-01,5.88,5.95,5.75,5.77,2558400,5.7
2011-11-30,5.90,5.90,5.52,5.70,2603400,5.7
2011-11-29,5.67,5.96,5.67,5.96,2933200,5.9
2011-11-28,5.65,5.71,5.61,5.66,924100,5.6
2011-11-25,5.72,5.77,5.63,5.65,1699600,5.6
2011-11-24,5.86,5.86,5.69,5.75,2939100,5.7
2011-11-23,5.83,5.94,5.83,5.88,2420300,5.8
2011-11-22,5.87,5.90,5.78,5.84,2093400,5.8
2011-11-21,6.03,6.08,5.86,5.93,3573200,5.9
2011-11-18,6.21,6.31,6.04,6.07,8544700,6.0
2011-11-17,6.05,6.38,6.01,6.34,10170200,6.3
2011-11-16,6.17,6.18,5.99,6.05,3821700,6.0
2011-11-15,6.13,6.21,6.07,6.17,4029300,6.1
2011-11-14,5.92,6.13,5.92,6.12,3941500,6.1
2011-11-11,5.86,5.98,5.86,5.89,1820300,5.8
2011-11-10,6.03,6.06,5.90,5.91,3317100,5.9
2011-11-09,6.11,6.12,5.98,6.10,2450700,6.1
2011-11-08,6.16,6.18,6.01,6.04,3624300,6.0
2011-11-07,6.12,6.24,6.10,6.16,4628700,6.1
2011-11-04,6.09,6.14,6.05,6.13,4668200,6.1
2011-11-03,6.14,6.18,6.05,6.05,7544000,6.0
2011-11-01,5.94,6.03,5.91,5.97,3147700,5.9
2011-10-31,6.04,6.05,5.92,5.99,3728300,5.9
2011-10-28,6.06,6.10,5.98,6.04,4299300,6.0
2011-10-27,6.00,6.08,5.91,5.96,3561900,5.9
2011-10-26,5.90,6.09,5.89,6.02,5967100,6.0
2011-10-25,5.82,6.02,5.80,5.99,6299800,5.9
2011-10-24,5.65,5.87,5.55,5.86,4981300,5.8
2011-10-21,5.64,5.73,5.54,5.72,4109100,5.7
2011-10-20,5.92,5.98,5.60,5.70,6833700,5.7
2011-10-19,6.26,6.26,5.96,6.03,8470900,6.0
2011-10-18,6.40,6.54,6.21,6.26,19432300,6.2
2011-10-17,5.79,6.24,5.79,6.24,9208400,6.2
2011-10-14,5.69,5.74,5.61,5.67,1874400,5.6
2011-10-13,5.68,5.78,5.63,5.72,2291600,5.7
2011-10-12,5.49,5.70,5.45,5.68,2565200,5.6
2011-10-11,5.58,5.64,5.46,5.49,1777500,5.4
2011-10-10,5.51,5.53,5.46,5.47,1144100,5.4
2011-09-30,5.52,5.58,5.43,5.46,2059400,5.4
2011-09-29,5.75,5.75,5.49,5.52,3366900,5.5
2011-09-28,6.02,6.06,5.75,5.75,2882100,5.7
2011-09-27,6.05,6.08,5.97,6.00,1682600,6.0
2011-09-26,6.10,6.15,5.99,5.99,1898500,5.9
2011-09-23,6.04,6.16,6.01,6.10,2167700,6.1
2011-09-22,6.36,6.47,6.17,6.17,3400200,6.1
2011-09-21,6.25,6.42,6.18,6.41,3910700,6.4
2011-09-20,6.13,6.35,6.11,6.28,3860700,6.2
2011-09-19,6.12,6.21,6.02,6.13,2927900,6.1
2011-09-16,6.15,6.22,6.11,6.12,1835400,6.1
2011-09-15,6.15,6.19,6.10,6.13,2581600,6.1
2011-09-14,6.13,6.16,5.96,6.15,3074400,6.1
2011-09-13,6.21,6.22,6.08,6.10,2885400,6.1
2011-09-09,6.45,6.50,6.30,6.33,2253700,6.3
2011-09-08,6.48,6.54,6.40,6.44,3408300,6.4
2011-09-07,6.30,6.50,6.30,6.45,3152500,6.4
2011-09-06,6.45,6.49,6.24,6.28,3323300,6.2
2011-09-05,6.55,6.67,6.50,6.50,3373500,6.5
2011-09-01,6.83,6.91,6.78,6.81,3070200,6.8
2011-08-31,6.90,6.95,6.76,6.81,4399900,6.8
2011-08-30,7.10,7.16,6.90,6.92,5952800,6.9
2011-08-29,7.00,7.21,6.93,7.10,7173800,7.1
2011-08-26,6.88,7.09,6.87,7.05,8670300,7.0
2011-08-25,6.82,6.91,6.77,6.91,6509300,6.9
2011-08-24,6.87,6.94,6.80,6.81,5392200,6.8
2011-08-23,6.80,6.86,6.77,6.86,4224500,6.8
2011-08-22,6.82,6.92,6.73,6.79,4738800,6.7
2011-08-19,6.80,6.94,6.75,6.87,7193100,6.8
2011-08-18,7.25,7.35,7.03,7.04,10077100,7.0
2011-08-17,7.82,7.82,7.30,7.34,13044600,7.3
2011-08-16,7.50,7.91,7.45,7.62,23982300,7.6
2011-08-15,7.00,8.56,7.00,8.08,33259000,8.0
2011-02-18,7.90,8.04,7.80,7.88,4431600,7.8
2011-02-17,7.85,7.94,7.80,7.93,3387100,7.9
2011-02-16,7.70,7.87,7.70,7.85,2956400,7.8
2011-02-15,8.00,8.08,7.81,7.82,5574800,7.8
2011-02-11,7.71,7.80,7.66,7.76,3818600,7.7
2011-02-10,7.46,7.84,7.40,7.80,4845400,7.8
2011-02-09,7.30,7.58,7.21,7.45,3391100,7.4
2011-02-01,7.30,7.38,7.20,7.36,1830200,7.3
2011-01-31,7.19,7.37,7.13,7.32,2574900,7.3
2011-01-28,7.09,7.19,7.05,7.18,2237700,7.1
2011-01-27,7.06,7.11,6.87,7.11,3029200,7.1
2011-01-26,6.98,7.10,6.98,7.04,1598000,7.0
2011-01-25,7.21,7.21,6.95,6.99,2861900,6.9
2011-01-24,7.46,7.46,7.19,7.19,1398600,7.1
2011-01-21,7.44,7.56,7.25,7.42,2714400,7.4
2011-01-20,7.55,7.58,7.26,7.38,2115300,7.3
2011-01-19,7.26,7.56,7.26,7.54,3007400,7.5
2011-01-18,7.19,7.29,7.13,7.27,2238600,7.2
2011-01-17,7.79,7.79,7.16,7.19,3670500,7.1
2011-01-14,7.92,7.94,7.71,7.78,1999900,7.7
2011-01-13,8.01,8.08,7.87,7.91,2801900,7.9
2011-01-12,7.92,8.06,7.85,8.04,2867700,8.0
2011-01-11,7.85,8.00,7.71,7.92,2431100,7.9
2011-01-10,8.10,8.13,7.82,7.84,2465300,7.8
2011-01-07,8.02,8.14,7.97,8.10,3553700,8.1
2011-01-06,7.87,8.10,7.84,8.06,4722300,8.0
2011-01-05,7.86,7.99,7.80,7.86,2204100,7.8
2011-01-04,7.93,8.02,7.82,7.97,2189100,7.9
