Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.83,6.08,5.83,6.08,2293200,5.7
2006-12-28,5.98,5.99,5.77,5.79,2140500,5.5
2006-12-27,6.00,6.09,5.91,5.98,1108900,5.6
2006-12-26,6.16,6.18,5.94,6.00,1884000,5.7
2006-12-25,6.30,6.33,6.16,6.18,1849200,5.8
2006-12-22,6.17,6.40,6.10,6.26,2762300,5.9
2006-12-21,6.01,6.32,5.95,6.18,3459500,5.8
2006-12-20,6.02,6.08,5.93,6.02,1777000,5.7
2006-12-19,6.20,6.24,5.93,6.06,3037200,5.7
2006-12-18,5.83,6.11,5.83,6.11,5020400,5.8
2006-12-15,5.77,5.94,5.77,5.82,4638400,5.5
2006-12-14,5.42,5.66,5.40,5.66,1451600,5.3
2006-12-13,5.48,5.48,5.30,5.39,1426200,5.1
2006-12-12,5.52,5.56,5.42,5.48,681800,5.2
2006-12-11,5.39,5.50,5.36,5.50,907900,5.2
2006-12-08,5.60,5.61,5.38,5.39,2440300,5.1
2006-12-07,5.71,5.74,5.65,5.66,1157300,5.3
2006-12-06,5.76,5.85,5.58,5.72,1722100,5.4
2006-12-05,5.82,5.88,5.77,5.79,1987200,5.5
2006-12-04,5.65,5.84,5.61,5.81,2061900,5.5
2006-12-01,5.76,5.76,5.60,5.65,1678500,5.3
2006-11-30,5.73,5.78,5.69,5.76,1623300,5.4
2006-11-29,5.69,5.78,5.55,5.73,971500,5.4
2006-11-28,5.82,5.83,5.66,5.73,1095000,5.4
2006-11-27,5.60,5.79,5.58,5.77,2117700,5.4
2006-11-24,5.38,5.60,5.33,5.57,2235100,5.3
2006-11-23,5.41,5.50,5.36,5.37,1491100,5.1
2006-11-22,5.31,5.49,5.25,5.46,2490100,5.1
2006-11-21,5.30,5.36,5.21,5.31,1521200,5.0
2006-11-20,5.46,5.48,5.33,5.33,749900,5.0
2006-11-17,5.44,5.50,5.44,5.46,464900,5.1
2006-11-16,5.44,5.53,5.40,5.44,761000,5.1
2006-11-15,5.53,5.53,5.35,5.46,630800,5.1
2006-11-14,5.54,5.56,5.27,5.56,1750200,5.2
2006-11-13,5.83,5.91,5.52,5.55,1376300,5.2
2006-11-10,5.73,5.98,5.68,5.81,2097500,5.5
2006-11-09,5.70,5.76,5.67,5.74,587000,5.4
2006-11-08,5.70,5.78,5.65,5.74,621100,5.4
2006-11-07,5.80,5.80,5.68,5.70,868700,5.4
2006-11-06,5.75,5.79,5.72,5.79,1192700,5.5
2006-11-03,5.76,5.84,5.73,5.80,743500,5.5
2006-11-02,5.86,5.86,5.70,5.75,1086800,5.4
2006-11-01,5.74,5.85,5.65,5.85,1127500,5.5
2006-10-31,5.80,5.83,5.73,5.74,1034900,5.4
2006-10-30,5.74,5.81,5.69,5.81,763400,5.5
2006-10-27,5.80,5.84,5.70,5.73,1034400,5.4
2006-10-26,5.86,5.90,5.81,5.81,579000,5.5
2006-10-25,5.93,5.93,5.80,5.86,1340800,5.5
2006-10-24,5.84,5.93,5.79,5.90,1307800,5.6
2006-10-23,5.97,5.99,5.81,5.84,1281300,5.5
2006-10-20,6.00,6.02,5.84,5.94,1332600,5.6
2006-10-19,5.92,5.92,5.92,5.92,000,5.6
2006-10-18,5.88,5.96,5.87,5.92,997900,5.6
2006-10-17,5.81,5.98,5.81,5.87,1025300,5.5
2006-10-16,6.02,6.07,5.80,5.85,3529700,5.5
2006-10-13,6.03,6.11,5.95,6.03,1579300,5.7
2006-10-12,6.29,6.29,6.04,6.04,3883100,5.7
2006-10-11,6.04,6.04,5.97,6.03,966000,5.7
2006-10-10,6.10,6.14,5.96,6.04,1477800,5.7
2006-10-09,5.98,6.15,5.91,6.09,2168900,5.7
2006-10-06,5.86,5.86,5.86,5.86,000,5.5
2006-10-05,5.86,5.86,5.86,5.86,000,5.5
2006-10-04,5.86,5.86,5.86,5.86,000,5.5
2006-10-03,5.86,5.86,5.86,5.86,000,5.5
2006-10-02,5.86,5.86,5.86,5.86,000,5.5
2006-09-29,5.86,5.92,5.83,5.86,591900,5.5
2006-09-28,5.77,5.87,5.72,5.85,851400,5.5
2006-09-27,5.79,5.85,5.68,5.77,836800,5.4
2006-09-26,5.88,5.88,5.78,5.80,930600,5.5
2006-09-25,5.87,5.97,5.85,5.89,749000,5.6
2006-09-22,5.91,5.99,5.86,5.93,736800,5.6
2006-09-21,5.94,5.96,5.82,5.91,1453500,5.6
2006-09-20,5.99,6.01,5.90,5.92,1642500,5.6
2006-09-19,6.04,6.06,5.96,5.99,948800,5.7
2006-09-18,6.04,6.17,6.00,6.02,1079100,5.7
2006-09-15,5.97,6.05,5.96,6.03,618500,5.7
2006-09-14,6.01,6.05,5.91,5.98,563800,5.6
2006-09-13,6.04,6.08,5.95,6.02,1379000,5.7
2006-09-12,6.19,6.19,6.00,6.04,1062700,5.7
2006-09-11,6.08,6.22,6.05,6.16,956300,5.8
2006-09-08,6.39,6.40,6.10,6.12,2964900,5.8
2006-09-07,6.71,6.71,6.30,6.42,5607100,6.1
2006-09-06,6.39,6.39,6.39,6.39,975100,6.0
2006-09-05,6.09,6.09,6.09,6.09,000,5.7
2006-09-04,6.09,6.09,6.09,6.09,000,5.7
2006-09-01,6.20,6.21,6.00,6.09,994000,5.7
2006-08-31,5.99,6.18,5.98,6.17,2153500,5.8
2006-08-30,6.05,6.05,5.91,5.97,875900,5.6
2006-08-29,5.94,6.16,5.88,6.02,2308700,5.7
2006-08-28,5.86,5.95,5.83,5.90,1210000,5.6
2006-08-25,5.94,6.00,5.85,5.87,680400,5.5
2006-08-24,5.95,5.98,5.85,5.89,747600,5.6
2006-08-23,5.96,6.06,5.88,5.95,1278300,5.6
2006-08-22,5.85,6.00,5.76,5.95,1016700,5.6
2006-08-21,5.93,6.08,5.77,5.90,1906100,5.6
2006-08-18,5.90,5.93,5.85,5.87,494400,5.5
2006-08-17,5.93,5.93,5.81,5.86,292500,5.5
2006-08-16,5.69,5.94,5.69,5.93,946900,5.6
2006-08-15,5.59,5.71,5.59,5.71,191800,5.4
2006-08-14,5.65,5.72,5.58,5.59,268800,5.3
2006-08-11,5.73,5.74,5.63,5.72,259900,5.4
2006-08-10,5.58,5.70,5.56,5.69,456600,5.4
2006-08-09,5.61,5.63,5.51,5.60,951600,5.3
2006-08-08,5.50,5.62,5.46,5.59,535400,5.3
2006-08-07,5.60,5.67,5.50,5.53,925800,5.2
2006-08-04,5.65,5.77,5.60,5.65,610300,5.3
2006-08-03,5.71,5.80,5.60,5.68,714500,5.4
2006-08-02,5.85,5.90,5.73,5.73,676600,5.4
2006-08-01,5.95,6.00,5.78,5.86,972500,5.5
2006-07-31,6.25,6.25,5.96,5.97,1565600,5.6
2006-07-28,6.00,6.27,6.00,6.16,2145500,5.8
2006-07-27,6.00,6.10,5.90,6.00,745400,5.7
2006-07-26,6.00,6.09,5.95,6.00,1069700,5.7
