Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.89,10.08,9.80,9.92,910600,9.5
2008-12-30,9.80,10.24,9.80,9.85,1251900,9.4
2008-12-29,10.10,10.12,9.30,9.77,1038800,9.4
2008-12-26,9.96,10.58,9.96,10.03,3474300,9.6
2008-12-25,9.51,9.78,9.51,9.72,1437800,9.3
2008-12-24,9.32,9.56,9.23,9.46,1079800,9.1
2008-12-23,10.58,10.58,9.58,9.58,2561600,9.2
2008-12-22,10.57,10.57,10.21,10.50,2599200,10.1
2008-12-19,10.70,11.00,10.56,10.68,2962500,10.2
2008-12-18,10.69,10.85,10.33,10.80,1500600,10.3
2008-12-17,10.70,11.20,10.40,10.70,2589500,10.3
2008-12-16,10.30,10.70,10.02,10.68,980200,10.2
2008-12-15,9.98,10.58,9.85,10.25,1542500,9.8
2008-12-12,10.75,10.75,9.73,9.79,1945400,9.4
2008-12-11,11.00,11.34,10.50,10.60,2859400,10.2
2008-12-10,10.05,11.15,9.96,11.00,3369900,10.5
2008-12-09,9.75,10.50,9.60,10.14,5836500,9.7
2008-12-08,9.40,9.75,9.20,9.71,3140600,9.3
2008-12-05,9.12,9.48,9.01,9.34,2144800,8.9
2008-12-04,9.30,9.58,9.18,9.27,4640100,8.9
2008-12-03,9.10,9.50,9.01,9.40,6375000,9.0
2008-12-02,8.50,9.14,8.41,9.12,9852200,8.7
2008-12-01,7.74,8.47,7.63,8.47,4599400,8.1
2008-11-28,7.50,7.70,7.42,7.70,991800,7.4
2008-11-27,8.05,8.13,7.60,7.61,1759400,7.3
2008-11-26,7.52,7.67,7.49,7.54,519300,7.2
2008-11-25,7.80,7.88,7.33,7.50,736100,7.2
2008-11-24,7.77,7.94,7.63,7.63,1677600,7.3
2008-11-21,7.71,8.07,7.40,7.68,1719200,7.3
2008-11-20,7.90,8.45,7.71,7.94,2410000,7.6
2008-11-19,7.45,8.10,7.26,8.08,2087700,7.7
2008-11-18,8.18,8.30,7.42,7.43,2640100,7.1
2008-11-17,8.06,8.25,7.80,8.24,2351100,7.9
2008-11-14,7.45,8.06,7.38,8.05,3377400,7.7
2008-11-13,6.83,7.56,6.80,7.42,2913700,7.1
2008-11-12,6.65,6.90,6.62,6.88,684300,6.6
2008-11-11,7.10,7.10,6.71,6.74,1594800,6.4
2008-11-10,6.68,7.12,6.68,7.10,2019900,6.8
2008-11-07,6.20,6.52,6.15,6.49,1159200,6.2
2008-11-06,6.11,6.42,6.10,6.28,595700,6.0
2008-11-05,6.22,6.45,6.16,6.33,615000,6.0
2008-11-04,6.30,6.42,6.01,6.10,612500,5.8
2008-11-03,6.37,6.58,6.37,6.40,340500,6.1
2008-10-31,6.60,6.67,6.42,6.46,348400,6.2
2008-10-30,6.77,6.77,6.54,6.61,619200,6.3
2008-10-29,7.10,7.15,6.47,6.51,706000,6.2
2008-10-28,6.42,7.04,6.42,6.94,681300,6.6
2008-10-27,6.80,7.14,6.69,6.69,787200,6.4
