Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.49,3.60,3.49,3.56,2309600,3.5
2012-01-19,3.46,3.49,3.41,3.47,1466300,3.4
2012-01-18,3.47,3.56,3.41,3.42,2443000,3.4
2012-01-17,3.30,3.47,3.28,3.47,2864300,3.4
2012-01-16,3.37,3.39,3.29,3.30,1104800,3.3
2012-01-13,3.49,3.50,3.34,3.39,2046900,3.3
2012-01-12,3.51,3.58,3.47,3.50,1815600,3.5
2012-01-11,3.49,3.53,3.45,3.52,3257500,3.5
2012-01-10,3.30,3.47,3.29,3.47,3957700,3.4
2012-01-09,3.20,3.32,3.12,3.30,2208800,3.3
2012-01-06,3.23,3.25,3.08,3.19,2291400,3.1
2012-01-05,3.37,3.39,3.24,3.24,2341700,3.2
2012-01-04,3.51,3.56,3.41,3.41,1299700,3.4
