Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.15,10.15,10.15,10.15,000,10.1
2007-12-28,10.35,10.36,10.05,10.15,11888400,10.1
2007-12-27,10.51,10.57,10.33,10.33,13134600,10.3
2007-12-26,10.34,10.50,10.12,10.47,9733600,10.4
2007-12-25,10.14,10.44,10.03,10.20,12038200,10.2
2007-12-24,9.71,10.30,9.60,10.05,16727100,10.0
2007-12-21,9.47,9.69,9.41,9.61,8762000,9.6
2007-12-20,9.60,9.73,9.48,9.57,7189900,9.5
2007-12-19,9.35,9.62,9.33,9.49,9078000,9.4
2007-12-18,9.24,9.52,9.16,9.32,6013700,9.3
2007-12-17,9.43,9.45,9.20,9.28,6724100,9.2
2007-12-14,8.95,9.44,8.83,9.38,8633900,9.3
2007-12-13,9.39,9.55,9.08,9.10,10494400,9.1
2007-12-12,9.10,9.46,9.04,9.40,10525800,9.4
2007-12-11,9.00,9.30,8.98,9.18,12578100,9.1
2007-12-10,8.57,9.20,8.51,9.05,15211700,9.0
2007-12-07,8.41,8.77,8.41,8.74,10530600,8.7
2007-12-06,8.55,8.67,8.40,8.57,8642200,8.5
2007-12-05,8.57,8.58,8.26,8.54,7061800,8.5
2007-12-04,8.46,8.55,8.30,8.48,6805100,8.4
2007-12-03,8.39,8.65,8.28,8.60,8015200,8.6
2007-11-30,8.45,8.45,8.01,8.38,8902000,8.3
2007-11-29,8.40,8.50,8.10,8.42,8176500,8.4
2007-11-28,9.02,9.18,8.17,8.25,13621700,8.2
2007-11-27,9.05,9.28,8.98,9.08,3135500,9.0
2007-11-26,9.33,9.50,9.10,9.13,5467800,9.1
2007-11-23,8.90,9.24,8.81,9.21,4368300,9.2
2007-11-22,9.25,9.41,8.90,8.97,7204400,8.9
2007-11-21,9.80,9.97,9.47,9.50,7384000,9.5
2007-11-20,9.29,9.75,9.23,9.71,8796800,9.7
2007-11-19,9.23,9.48,9.00,9.37,5471900,9.3
2007-11-16,9.03,9.23,8.93,9.16,8595700,9.1
2007-11-15,9.75,9.75,9.20,9.25,9996600,9.2
2007-11-14,9.59,9.79,9.40,9.74,8464700,9.7
2007-11-13,9.31,9.65,9.06,9.36,8832200,9.3
2007-11-12,9.60,9.87,8.91,9.24,16079200,9.2
2007-11-09,10.06,10.46,9.61,9.90,16074600,9.9
2007-11-08,11.63,11.70,10.47,10.47,14586700,10.4
2007-11-07,11.30,11.90,11.16,11.63,12819800,11.6
2007-11-06,10.85,11.55,10.70,11.30,11754100,11.3
2007-11-05,10.69,11.20,10.68,10.92,11815400,10.9
2007-11-02,11.10,11.69,10.69,10.70,17197100,10.7
2007-11-01,11.34,12.10,11.11,11.50,25041000,11.5
2007-10-31,10.79,11.73,10.40,11.53,34682500,11.5
2007-10-30,10.40,10.97,10.07,10.66,18879600,10.6
2007-10-29,10.31,11.05,9.83,10.37,28592600,10.3
2007-10-26,10.95,11.50,10.89,10.89,19483500,10.8
2007-10-25,13.88,13.88,12.10,12.10,56252000,12.1
2007-10-24,13.44,13.44,13.44,13.44,4509100,13.4
2007-10-23,12.22,12.22,12.22,12.22,000,12.2
2007-10-22,12.22,12.22,12.22,12.22,000,12.2
2007-10-19,12.22,12.22,12.22,12.22,000,12.2
2007-10-18,12.22,12.22,12.22,12.22,000,12.2
2007-10-17,11.28,12.22,11.03,12.22,37730900,12.2
2007-10-16,11.25,11.68,10.76,11.11,41255400,11.1
2007-10-15,9.73,10.67,9.56,10.67,30735200,10.6
2007-10-12,10.05,10.05,9.09,9.70,23917500,9.7
2007-10-11,10.60,10.60,10.03,10.10,21588000,10.1
2007-10-10,10.55,10.79,10.25,10.46,30822900,10.4
2007-10-09,9.70,10.64,9.48,10.53,51573100,10.5
2007-10-08,9.75,10.21,9.55,9.67,35974500,9.6
2007-10-05,9.35,9.35,9.35,9.35,000,9.3
2007-10-04,9.35,9.35,9.35,9.35,000,9.3
2007-10-03,9.35,9.35,9.35,9.35,000,9.3
2007-10-02,9.35,9.35,9.35,9.35,000,9.3
2007-10-01,9.35,9.35,9.35,9.35,000,9.3
2007-09-28,9.17,9.54,9.14,9.35,14189000,9.3
2007-09-27,9.00,9.27,8.93,9.12,8442700,9.1
2007-09-26,9.04,9.35,8.85,8.88,10667000,8.8
2007-09-25,9.70,9.73,9.05,9.11,21960800,9.1
2007-09-24,9.50,10.15,9.45,9.65,40804100,9.6
2007-09-21,9.02,9.34,8.92,9.32,25523200,9.3
2007-09-20,8.98,9.18,8.86,9.01,22736500,9.0
2007-09-19,8.93,9.15,8.60,8.86,19724400,8.8
2007-09-18,8.45,9.00,8.35,8.94,19254000,8.9
2007-09-17,8.11,8.54,8.11,8.39,10509700,8.3
2007-09-14,8.30,8.31,8.06,8.22,7937000,8.2
2007-09-13,8.20,8.31,8.01,8.25,9118000,8.2
2007-09-12,8.30,8.33,7.97,8.19,10052400,8.1
2007-09-11,8.58,8.77,8.00,8.02,12068500,8.0
2007-09-10,8.47,8.70,8.28,8.62,9898200,8.6
2007-09-07,8.90,8.96,8.60,8.60,13542300,8.6
2007-09-06,9.24,9.25,8.97,9.00,21991400,9.0
2007-09-05,8.71,9.09,8.65,9.08,18296300,9.0
2007-09-04,9.00,9.05,8.65,8.68,15407100,8.6
2007-09-03,8.80,9.08,8.70,9.00,23651300,9.0
2007-08-31,8.67,8.85,8.62,8.67,11599300,8.6
2007-08-30,8.40,8.79,8.40,8.70,13623200,8.7
2007-08-29,8.27,8.55,8.24,8.40,9813200,8.4
2007-08-28,8.55,8.59,8.20,8.39,13337800,8.3
2007-08-27,8.90,9.00,8.52,8.67,15340800,8.6
2007-08-24,8.72,8.95,8.70,8.90,19604100,8.9
2007-08-23,9.10,9.53,8.80,8.88,37335700,8.8
2007-08-22,8.50,8.74,8.42,8.66,14732900,8.6
2007-08-21,8.77,8.80,8.56,8.62,12890100,8.6
2007-08-20,8.68,8.98,8.53,8.75,24858300,8.7
2007-08-17,8.38,8.56,8.30,8.45,10750900,8.4
2007-08-16,8.42,8.65,8.20,8.45,10704400,8.4
2007-08-15,8.69,8.69,8.30,8.50,13352600,8.5
2007-08-14,8.68,8.80,8.55,8.72,26217000,8.7
2007-08-13,8.39,8.39,8.39,8.39,000,8.3
2007-08-10,8.80,8.85,8.05,8.39,18656100,8.3
2007-08-09,8.33,8.87,8.26,8.70,34563000,8.7
2007-08-08,8.09,8.40,7.78,8.34,20041200,8.3
2007-08-07,8.05,8.41,7.75,8.10,16906000,8.1
2007-08-06,7.79,8.15,7.78,8.05,14163600,8.0
2007-08-03,8.03,8.04,7.68,7.78,11764800,7.7
2007-08-02,7.73,8.05,7.51,7.92,13078800,7.9
2007-08-01,8.48,8.60,7.70,7.71,18376300,7.7
2007-07-31,8.40,8.50,8.13,8.48,16733700,8.4
2007-07-30,8.48,8.54,8.30,8.37,24126900,8.3
2007-07-27,7.89,8.42,7.60,8.38,25384900,8.3
2007-07-26,7.79,8.03,7.72,7.90,16530400,7.9
2007-07-25,7.35,7.80,7.35,7.75,14875600,7.7
2007-07-24,7.60,7.66,7.38,7.42,15755700,7.4
2007-07-23,7.27,7.60,7.20,7.53,14609600,7.5
2007-07-20,7.10,7.34,7.10,7.18,11996100,7.1
2007-07-19,6.87,6.94,6.75,6.87,3666600,6.8
2007-07-18,6.80,7.06,6.70,6.88,5994000,6.8
2007-07-17,6.70,6.97,6.66,6.88,5394500,6.8
2007-07-16,7.07,7.07,6.73,6.76,5110200,6.7
2007-07-13,7.00,7.10,6.87,6.95,4985500,6.9
2007-07-12,7.11,7.18,7.05,7.08,4636600,7.0
2007-07-11,7.01,7.15,6.90,7.11,6132500,7.1
2007-07-10,7.36,7.36,6.96,7.01,10339200,7.0
2007-07-09,7.50,7.55,7.28,7.40,15102400,7.4
2007-07-06,6.70,7.30,6.70,7.30,14581200,7.3
2007-07-05,6.95,6.95,6.68,6.68,11063200,6.6
2007-07-04,7.53,7.53,7.05,7.09,10861700,7.0
2007-07-03,7.38,7.84,7.36,7.53,21447000,7.5
2007-07-02,6.76,7.22,6.70,7.19,17417500,7.1
2007-06-29,6.78,7.15,6.50,6.72,15417200,6.7
2007-06-28,7.96,7.96,7.18,7.18,17764100,7.1
2007-06-27,7.92,8.18,7.69,7.98,18344900,7.9
2007-06-26,6.99,7.92,6.60,7.92,23339800,7.9
2007-06-25,8.10,8.25,7.25,7.25,18431900,7.2
2007-06-22,8.68,8.89,7.83,8.05,24280500,8.0
2007-06-21,8.90,9.10,8.55,8.68,19513900,8.6
2007-06-20,9.48,9.60,8.80,8.98,24019400,8.9
2007-06-19,9.39,9.84,9.35,9.61,38902900,9.6
2007-06-18,9.42,9.50,9.21,9.26,25894600,9.2
2007-06-15,8.87,9.45,8.60,9.22,33888200,9.2
2007-06-14,9.45,9.50,9.08,9.12,27522200,9.1
2007-06-13,9.61,9.95,9.31,9.59,34849900,9.5
2007-06-12,8.84,9.88,8.51,9.61,49435700,9.6
2007-06-11,8.48,9.19,8.09,9.05,44600400,9.0
2007-06-08,8.85,8.90,8.30,8.35,67102700,8.3
2007-06-07,7.91,8.09,7.70,8.09,32750500,8.0
2007-06-06,7.22,7.35,7.01,7.35,40544300,7.3
2007-06-05,6.04,6.70,6.04,6.68,38571000,6.6
2007-06-04,7.00,7.30,6.71,6.71,12139400,6.7
2007-06-01,8.28,8.49,7.45,7.45,29512400,7.4
2007-05-31,8.87,8.99,8.27,8.28,31714600,8.2
2007-05-30,9.30,9.99,9.19,9.19,28567900,9.1
2007-05-29,10.28,10.35,9.90,10.21,27934000,10.2
2007-05-28,10.28,10.45,10.20,10.23,27974700,10.2
2007-05-25,10.32,10.78,10.10,10.30,28070700,10.3
2007-05-24,9.99,10.40,9.99,10.30,41062800,10.3
2007-05-23,9.56,9.95,9.55,9.89,31254500,9.8
2007-05-22,9.05,9.83,8.88,9.70,37015400,9.7
2007-05-21,8.40,9.12,8.33,8.98,27002100,8.9
2007-05-18,10.34,10.82,10.22,10.56,24304300,10.5
2007-05-17,10.40,10.57,10.11,10.34,23716800,10.3
2007-05-16,9.59,10.35,9.50,10.34,25557300,10.3
2007-05-15,9.50,9.98,9.50,9.58,25085200,9.5
2007-05-14,8.98,9.55,8.88,9.48,20839300,9.4
2007-05-11,9.12,9.19,8.80,9.07,14849400,9.0
2007-05-10,9.00,9.27,8.83,9.16,15412200,9.1
2007-05-09,9.10,9.10,8.50,9.00,25008200,9.0
2007-05-08,9.00,9.59,9.00,9.23,18543900,9.2
2007-05-07,8.77,8.77,8.77,8.77,000,8.7
2007-05-04,8.77,8.77,8.77,8.77,000,8.7
2007-05-03,8.77,8.77,8.77,8.77,000,8.7
2007-05-02,8.77,8.77,8.77,8.77,000,8.7
2007-05-01,8.77,8.77,8.77,8.77,000,8.7
2007-04-30,8.52,8.87,8.52,8.77,18800700,8.7
2007-04-27,8.48,8.48,8.48,8.48,000,8.4
2007-04-26,8.37,8.59,8.31,8.48,16892900,8.4
2007-04-25,8.26,8.49,8.10,8.34,16677300,8.3
2007-04-24,8.26,8.59,8.10,8.33,21604700,8.3
2007-04-23,7.80,8.32,7.80,8.25,19802900,8.2
2007-04-20,7.33,7.88,7.33,7.75,19364000,7.7
2007-04-19,7.80,7.80,7.05,7.25,25435100,7.2
2007-04-18,7.40,7.99,7.30,7.83,22110600,7.8
2007-04-17,7.21,7.43,7.01,7.39,20384200,7.3
2007-04-16,7.07,7.33,7.07,7.22,14730800,7.2
2007-04-13,7.06,7.47,6.91,7.01,28315500,7.0
2007-04-12,6.65,6.96,6.59,6.93,21192800,6.9
2007-04-11,6.45,6.75,6.34,6.71,22618600,6.7
2007-04-10,6.50,6.51,6.24,6.45,18814300,6.4
2007-04-09,6.46,6.67,6.40,6.51,18983000,6.5
2007-04-06,6.35,6.49,6.28,6.36,17883100,6.3
2007-04-05,6.10,6.23,6.01,6.15,13198600,6.1
2007-04-04,6.05,6.15,5.93,6.11,13906200,6.1
2007-04-03,6.06,6.15,5.99,6.05,10752100,6.0
2007-04-02,5.82,6.07,5.77,6.06,10115900,6.0
2007-03-30,5.64,5.85,5.56,5.79,8883700,5.7
2007-03-29,6.04,6.12,5.70,5.70,17608500,5.7
2007-03-28,6.22,6.26,5.72,6.06,19869000,6.0
2007-03-27,6.09,6.37,5.91,6.24,18470300,6.2
2007-03-26,6.05,6.19,6.03,6.12,24844100,6.1
2007-03-23,5.69,6.09,5.60,6.03,38243400,6.0
2007-03-22,5.32,5.81,5.28,5.59,33557300,5.5
2007-03-21,5.14,5.29,5.14,5.28,12664500,5.2
2007-03-20,5.01,5.18,5.01,5.13,9003400,5.1
2007-03-19,4.81,5.07,4.76,5.01,13181800,5.0
2007-03-16,5.26,5.30,4.99,5.05,14438000,5.0
2007-03-15,5.22,5.37,5.20,5.26,13206700,5.2
2007-03-14,5.14,5.40,4.96,5.22,18330900,5.2
2007-03-13,5.20,5.25,5.13,5.20,12569200,5.2
2007-03-12,5.09,5.17,4.94,5.17,14190700,5.1
2007-03-09,5.18,5.19,5.00,5.11,11390200,5.1
2007-03-08,5.18,5.25,5.11,5.21,14956700,5.2
2007-03-07,4.88,5.18,4.87,5.16,24046800,5.1
2007-03-06,4.69,4.87,4.60,4.87,10361400,4.8
