Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.45,3.51,3.40,3.45,722300,3.4
2004-12-30,3.58,3.59,3.43,3.45,1400700,3.4
2004-12-29,3.71,3.73,3.53,3.56,1733700,3.5
2004-12-28,3.68,3.75,3.61,3.71,2303000,3.7
2004-12-27,3.61,3.78,3.61,3.67,1772000,3.6
2004-12-24,3.65,3.71,3.56,3.65,1453300,3.6
2004-12-23,3.59,3.73,3.56,3.66,3693000,3.6
2004-12-22,3.47,3.61,3.39,3.60,1617400,3.6
2004-12-21,3.50,3.50,3.40,3.46,1475500,3.4
2004-12-20,3.48,3.64,3.43,3.50,4405200,3.5
2004-12-17,3.30,3.45,3.25,3.43,2121400,3.4
2004-12-16,3.45,3.45,3.30,3.33,711000,3.3
2004-12-15,3.63,3.63,3.36,3.46,1467600,3.4
2004-12-14,3.47,3.54,3.32,3.40,1607200,3.4
2004-12-13,3.61,3.61,3.48,3.50,1064300,3.5
2004-12-10,3.55,3.67,3.45,3.62,2999700,3.6
2004-12-09,3.63,3.67,3.52,3.57,2330100,3.5
2004-12-08,3.65,3.70,3.60,3.64,1190300,3.6
2004-12-07,3.84,3.87,3.59,3.62,2904300,3.6
2004-12-06,3.83,3.85,3.74,3.84,2535400,3.8
2004-12-03,3.89,3.89,3.76,3.84,4476200,3.8
2004-12-02,3.65,3.97,3.64,3.91,10605000,3.9
2004-12-01,3.58,3.70,3.49,3.65,4129400,3.6
2004-11-30,3.43,3.66,3.43,3.59,3862500,3.5
2004-11-29,3.92,3.92,3.49,3.50,6912500,3.5
2004-11-26,3.31,3.63,3.31,3.63,4159100,3.6
2004-11-25,3.35,3.39,3.29,3.30,1455000,3.3
2004-11-24,3.49,3.49,3.38,3.39,1065100,3.3
2004-11-23,3.45,3.46,3.40,3.46,1498600,3.4
2004-11-22,3.50,3.54,3.42,3.46,2412900,3.4
2004-11-19,3.45,3.50,3.41,3.48,3787000,3.4
2004-11-18,3.36,3.42,3.35,3.40,2868700,3.4
2004-11-17,3.27,3.33,3.23,3.32,1438400,3.3
2004-11-16,3.30,3.32,3.24,3.27,1062800,3.2
2004-11-15,3.33,3.33,3.25,3.30,1210900,3.3
2004-11-12,3.26,3.32,3.22,3.30,1437400,3.3
2004-11-11,3.34,3.42,3.29,3.29,2755900,3.2
2004-11-10,3.25,3.36,3.16,3.34,3327300,3.3
2004-11-09,3.11,3.24,3.11,3.23,1923700,3.2
2004-11-08,3.13,3.14,3.08,3.13,1071500,3.1
2004-11-05,3.10,3.16,3.08,3.12,692500,3.1
2004-11-04,3.18,3.20,3.08,3.11,870700,3.1
2004-11-03,3.09,3.19,3.08,3.18,791400,3.1
2004-11-02,3.13,3.14,3.05,3.09,673900,3.0
2004-11-01,3.06,3.17,3.06,3.14,752100,3.1
2004-10-29,3.16,3.17,3.05,3.09,1508800,3.0
2004-10-28,3.21,3.32,3.18,3.22,2178800,3.2
2004-10-27,3.30,3.34,3.22,3.32,1915500,3.3
2004-10-26,3.20,3.29,3.18,3.29,2622700,3.2
2004-10-25,3.18,3.21,3.07,3.20,1771600,3.2
2004-10-22,3.08,3.20,2.98,3.15,2327500,3.1
2004-10-21,3.54,3.58,3.16,3.16,3953900,3.1
2004-10-20,3.62,3.64,3.46,3.51,1183700,3.5
2004-10-19,3.70,3.72,3.61,3.62,895800,3.6
2004-10-18,3.68,3.70,3.60,3.65,678000,3.6
2004-10-15,3.70,3.74,3.61,3.63,925800,3.6
2004-10-14,3.96,3.96,3.66,3.67,1614200,3.6
2004-10-13,3.85,3.97,3.85,3.96,2968500,3.9
2004-10-12,3.83,3.85,3.73,3.85,1309200,3.8
2004-10-11,3.80,3.85,3.71,3.80,1702800,3.8
2004-10-08,3.76,3.84,3.66,3.81,729700,3.8
2004-10-07,3.76,3.76,3.76,3.76,000,3.7
2004-10-06,3.76,3.76,3.76,3.76,000,3.7
2004-10-05,3.76,3.76,3.76,3.76,000,3.7
2004-10-04,3.76,3.76,3.76,3.76,000,3.7
2004-10-01,3.76,3.76,3.76,3.76,000,3.7
2004-09-30,3.90,3.91,3.75,3.76,1143000,3.7
2004-09-29,4.01,4.01,3.88,3.88,1070300,3.8
2004-09-28,4.02,4.08,3.98,4.01,994300,4.0
2004-09-27,3.98,4.10,3.92,4.05,1648000,4.0
2004-09-24,4.17,4.24,3.96,3.97,3338200,3.9
2004-09-23,3.96,4.17,3.93,4.16,3950400,4.1
2004-09-22,4.05,4.10,3.95,3.95,2587600,3.9
2004-09-21,4.19,4.19,4.05,4.07,3869100,4.0
2004-09-20,4.05,4.19,3.96,4.19,5697800,4.1
2004-09-17,3.98,4.04,3.90,4.03,4385200,4.0
2004-09-16,3.89,3.96,3.82,3.95,2720000,3.9
2004-09-15,3.67,3.93,3.67,3.85,3092400,3.8
2004-09-14,3.58,3.70,3.58,3.67,721000,3.6
2004-09-13,3.58,3.62,3.53,3.55,459300,3.5
2004-09-10,3.61,3.64,3.54,3.60,403100,3.6
2004-09-09,3.71,3.71,3.61,3.62,532800,3.6
2004-09-08,3.80,3.80,3.72,3.72,384200,3.7
2004-09-07,3.77,3.81,3.71,3.80,582200,3.8
2004-09-06,3.81,3.81,3.73,3.78,266200,3.7
2004-09-03,3.70,3.84,3.69,3.77,1086200,3.7
2004-09-02,3.62,3.76,3.62,3.73,642300,3.7
2004-09-01,3.74,3.74,3.64,3.67,730400,3.6
2004-08-31,3.69,3.77,3.66,3.74,1293300,3.7
2004-08-30,3.60,3.62,3.53,3.60,275700,3.6
2004-08-27,3.58,3.64,3.56,3.60,594700,3.6
2004-08-26,3.72,3.72,3.47,3.58,1580200,3.5
2004-08-25,3.88,3.88,3.78,3.81,1566100,3.8
2004-08-24,3.70,3.89,3.70,3.88,2093600,3.8
2004-08-23,3.68,3.78,3.64,3.74,701300,3.7
2004-08-20,3.58,3.82,3.46,3.71,977000,3.7
2004-08-19,3.62,3.64,3.56,3.58,543700,3.5
2004-08-18,3.55,3.68,3.55,3.62,581100,3.6
2004-08-17,3.56,3.59,3.50,3.53,628900,3.5
2004-08-16,3.62,3.66,3.56,3.58,644400,3.5
2004-08-13,3.64,3.70,3.62,3.67,507900,3.6
2004-08-12,3.68,3.68,3.60,3.63,615600,3.6
2004-08-11,3.80,3.80,3.67,3.68,857800,3.6
2004-08-10,3.84,3.88,3.76,3.80,732900,3.8
2004-08-09,3.85,3.91,3.84,3.84,799400,3.8
2004-08-06,3.91,3.92,3.82,3.87,1878500,3.8
2004-08-05,3.86,3.86,3.77,3.80,797400,3.8
2004-08-04,3.77,3.90,3.75,3.86,1578300,3.8
2004-08-03,3.84,3.84,3.74,3.79,956000,3.7
2004-08-02,3.69,3.84,3.68,3.82,2915400,3.8
2004-07-30,3.69,3.74,3.63,3.70,1308100,3.7
2004-07-29,3.60,3.68,3.57,3.67,525300,3.6
2004-07-28,3.59,3.64,3.55,3.60,537600,3.6
