Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-19,5.65,5.65,5.46,5.65,8308100,5.6
2008-09-18,5.06,5.30,4.80,5.14,11953700,5.1
2008-09-17,5.38,5.42,5.13,5.19,4879100,5.1
2008-09-16,5.42,5.46,5.13,5.33,5786300,5.3
2008-09-12,5.36,5.57,5.32,5.37,3232300,5.3
2008-09-11,5.53,5.63,5.31,5.38,4757200,5.3
2008-09-10,5.49,5.70,5.38,5.50,6830600,5.5
2008-09-09,5.39,5.69,5.22,5.59,10154400,5.5
2008-09-08,5.92,6.07,5.40,5.40,9210300,5.4
2008-09-05,5.98,6.29,5.90,6.00,11071600,6.0
2008-09-04,6.02,6.25,5.90,6.15,13253600,6.1
2008-09-03,5.90,6.11,5.67,5.95,7852200,5.9
2008-09-02,5.80,6.00,5.75,5.93,6507800,5.9
2008-09-01,6.11,6.11,5.69,5.83,6753400,5.8
2008-08-29,5.99,6.30,5.83,6.11,10026000,6.1
2008-08-28,6.02,6.20,5.78,5.90,6790800,5.9
2008-08-27,6.01,6.35,5.91,6.08,8406300,6.0
2008-08-26,6.32,6.38,5.88,6.01,11591800,6.0
2008-08-25,6.35,6.75,6.21,6.51,19696400,6.5
2008-08-22,6.20,6.43,5.85,6.14,12851500,6.1
2008-08-21,6.25,6.60,6.12,6.29,23775200,6.2
2008-08-20,5.59,6.29,5.50,6.29,13658900,6.2
2008-08-19,5.51,5.79,5.31,5.72,13087200,5.7
2008-08-18,6.30,6.35,5.77,5.77,12536500,5.7
2008-08-15,6.29,6.57,6.20,6.41,15479800,6.4
2008-08-14,6.25,6.45,6.11,6.35,12025200,6.3
2008-08-13,6.19,6.47,5.92,6.33,14816300,6.3
2008-08-12,6.26,6.44,6.07,6.23,13828200,6.2
2008-08-11,7.08,7.14,6.46,6.46,13019400,6.4
2008-08-08,7.90,7.99,7.16,7.18,24721000,7.1
2008-08-07,7.73,8.11,7.66,7.95,21334600,7.9
2008-08-06,7.79,8.02,7.52,7.86,20657700,7.8
2008-08-05,8.13,8.34,7.63,7.72,23487400,7.7
2008-08-04,8.26,8.55,8.01,8.24,23431100,8.2
2008-08-01,8.31,8.58,8.15,8.44,25624400,8.4
2008-07-31,8.69,8.70,8.21,8.31,33408000,8.3
2008-07-30,9.25,9.29,8.72,8.77,28016200,8.7
2008-07-29,9.01,9.45,8.95,9.20,46832900,9.2
2008-07-28,8.95,9.14,8.72,9.10,41753200,9.1
2008-07-25,8.75,9.50,8.60,9.04,59361700,9.0
2008-07-24,8.79,9.29,8.69,8.96,66898300,8.9
2008-07-23,9.50,9.75,8.92,9.05,68731600,9.0
2008-07-22,8.91,9.30,8.61,9.30,52321500,9.3
2008-07-21,7.80,8.45,7.72,8.45,23102900,8.4
2008-07-18,7.01,7.68,6.85,7.68,34852900,7.6
2008-07-17,6.66,7.15,6.66,6.98,27790100,6.9
2008-07-16,7.05,7.10,6.43,6.50,8704400,6.5
2008-07-15,7.08,7.32,6.81,7.14,8633200,7.1
2008-07-14,6.80,7.04,6.78,6.98,4136700,6.9
2008-07-11,6.75,7.00,6.75,6.89,6676100,6.8
2008-07-10,6.75,7.38,6.68,6.80,11796200,6.8
2008-07-09,6.72,6.95,6.66,6.86,9985600,6.8
2008-07-08,6.51,6.73,6.33,6.66,8513300,6.6
2008-07-07,6.15,6.54,6.15,6.50,7039900,6.5
2008-07-04,6.27,6.48,6.13,6.22,6112000,6.2
2008-07-03,5.90,6.55,5.85,6.39,11032400,6.3
2008-07-02,5.96,6.18,5.71,6.10,9220200,6.1
2008-07-01,6.42,6.60,5.99,6.00,17369100,6.0
2008-06-30,5.67,6.13,5.60,6.13,7328700,6.1
2008-06-27,5.82,5.92,5.47,5.57,6409700,5.5
2008-06-26,5.86,6.21,5.76,6.08,7188700,6.0
2008-06-25,5.65,5.98,5.62,5.93,5961600,5.9
2008-06-23,5.30,5.69,5.20,5.49,4118300,5.4
2008-06-20,5.39,5.68,5.04,5.39,6020400,5.3
2008-06-19,5.69,5.85,5.28,5.28,5855500,5.2
2008-06-18,5.43,5.96,5.07,5.87,8391400,5.8
2008-06-17,6.07,6.14,5.47,5.47,5361600,5.4
2008-06-16,6.35,6.45,5.86,6.08,5179300,6.0
2008-06-13,6.91,7.00,6.31,6.36,4585500,6.3
2008-06-12,6.79,7.10,6.75,6.90,4960500,6.9
2008-06-11,7.20,7.34,6.79,6.90,6186400,6.9
2008-06-10,7.90,7.94,7.44,7.44,4618700,7.4
2008-06-06,8.20,8.49,8.05,8.27,7153900,8.2
2008-06-05,8.10,8.29,7.90,8.20,5598200,8.2
2008-06-04,8.04,8.20,8.02,8.13,4197100,8.1
2008-06-03,8.22,8.28,8.02,8.11,4090300,8.1
2008-06-02,8.05,8.28,8.00,8.22,4517400,8.2
2008-05-30,8.20,8.38,8.06,8.16,7459900,8.1
2008-05-29,8.40,8.74,8.32,8.40,5985400,8.4
2008-05-28,8.38,8.55,8.19,8.44,4368000,8.4
2008-05-27,8.02,8.33,8.02,8.28,4282900,8.2
2008-05-26,8.50,8.59,8.11,8.11,6970000,8.1
2008-05-23,9.01,9.12,8.46,8.63,8318400,8.6
2008-05-22,9.15,9.50,8.98,9.02,16241300,9.0
2008-05-21,8.45,9.00,8.16,8.96,11618800,8.9
2008-05-20,9.33,9.66,8.45,8.60,10522100,8.6
2008-05-19,9.69,9.80,9.33,9.39,7653900,9.3
2008-05-16,9.71,9.90,9.45,9.68,12548900,9.6
2008-05-15,9.37,9.90,9.26,9.60,18702600,9.6
2008-05-14,9.39,9.48,9.16,9.32,12126700,9.3
2008-05-13,8.60,9.67,8.58,9.42,22270600,9.4
2008-05-12,8.51,9.18,8.38,8.98,10339400,8.9
2008-05-09,8.89,8.98,8.50,8.64,11406300,8.6
2008-05-08,8.65,8.98,8.33,8.92,9211700,8.9
2008-05-07,9.10,9.43,8.70,8.70,12981900,8.7
2008-05-06,9.15,9.70,8.98,9.27,17063600,9.2
2008-05-05,8.92,9.15,8.67,9.14,11589800,9.1
2008-04-30,8.60,8.93,8.60,8.84,12159200,8.8
2008-04-29,8.72,9.13,8.60,8.67,9716800,8.6
2008-04-28,8.40,9.06,8.31,8.80,11390900,8.8
2008-04-25,8.70,9.19,8.60,8.68,19304000,8.6
2008-04-24,8.90,8.95,8.50,8.95,22430200,8.9
2008-04-23,7.53,8.25,7.35,8.14,12979000,8.1
2008-04-22,7.43,7.55,6.87,7.50,8877200,7.5
2008-04-21,7.98,8.09,7.40,7.63,13232900,7.6
2008-04-18,8.00,8.10,7.38,7.41,15411000,7.4
2008-04-17,8.31,8.67,8.02,8.20,19489400,8.2
2008-04-16,8.00,8.60,7.95,8.26,31140800,8.2
2008-04-15,7.28,7.88,7.28,7.88,23580500,7.8
2008-04-14,7.25,7.42,7.01,7.16,6376300,7.1
2008-04-11,7.40,7.63,7.31,7.50,5145800,7.5
2008-04-10,6.90,7.30,6.84,7.28,5203300,7.2
2008-04-09,7.60,7.92,7.00,7.08,7021200,7.0
2008-04-08,7.58,7.97,7.40,7.72,7536300,7.7
2008-04-07,6.88,7.69,6.82,7.55,7364300,7.5
2008-04-03,6.79,7.27,6.65,7.10,6982400,7.1
2008-04-02,7.58,7.65,6.72,6.77,10385900,6.7
2008-04-01,8.21,8.50,7.47,7.47,11155700,7.4
2008-03-31,8.60,8.80,8.30,8.30,6481500,8.3
2008-03-28,8.65,9.17,8.10,9.05,10304400,9.0
2008-03-27,9.50,9.50,8.90,8.90,12213800,8.9
2008-03-26,10.30,10.40,9.80,9.89,5805800,9.8
2008-03-25,9.70,10.16,9.53,10.11,5413900,10.1
2008-03-24,10.55,10.60,9.92,9.96,5864400,9.9
2008-03-21,10.29,10.54,10.06,10.29,6067700,10.2
2008-03-20,9.51,10.35,9.05,10.20,9279500,10.2
2008-03-19,9.40,9.93,9.23,9.74,7922800,9.7
2008-03-18,9.71,10.20,9.07,9.16,10396400,9.1
2008-03-17,11.28,11.28,10.08,10.08,8787100,10.0
2008-03-14,11.08,11.30,10.91,11.20,4718200,11.2
2008-03-13,11.54,11.70,10.72,11.10,9475800,11.1
2008-03-12,12.21,12.32,11.58,11.60,7128400,11.6
2008-03-11,11.65,12.08,11.61,11.98,7354800,11.9
2008-03-10,11.83,12.20,11.59,11.71,9849100,11.7
2008-03-07,12.59,12.73,11.90,11.94,16005400,11.9
2008-03-06,13.20,13.39,12.68,12.75,15075500,12.7
2008-03-05,12.70,13.28,12.48,12.98,16543600,12.9
2008-03-04,13.00,13.17,12.67,12.85,19593500,12.8
2008-03-03,12.15,13.14,12.01,12.87,21693400,12.8
2008-02-29,11.99,12.30,11.89,12.19,9596900,12.1
2008-02-28,12.15,12.35,12.00,12.03,14068300,12.0
2008-02-27,11.89,12.40,11.52,12.20,26434900,12.2
2008-02-26,12.00,12.55,11.50,11.99,44723200,11.9
2008-02-25,11.50,11.87,11.04,11.41,13296700,11.4
2008-02-22,12.01,12.23,11.20,11.40,14560700,11.4
2008-02-21,11.68,12.35,11.22,12.10,18454800,12.1
2008-02-20,11.66,12.00,11.60,11.67,13613900,11.6
2008-02-19,11.55,11.79,11.37,11.60,8409900,11.6
2008-02-18,11.16,11.80,11.16,11.47,12341500,11.4
2008-02-15,10.85,11.09,10.71,11.03,6987100,11.0
2008-02-14,10.70,11.08,10.60,11.05,7006800,11.0
2008-02-13,10.55,10.86,10.30,10.52,4818100,10.5
2008-02-12,10.65,10.65,10.65,10.65,000,10.6
2008-02-11,10.65,10.65,10.65,10.65,000,10.6
2008-02-08,10.65,10.65,10.65,10.65,000,10.6
2008-02-07,10.65,10.65,10.65,10.65,000,10.6
2008-02-06,10.65,10.65,10.65,10.65,000,10.6
2008-02-05,10.59,10.91,10.41,10.65,7009700,10.6
2008-02-04,10.05,10.71,10.05,10.68,7935200,10.6
2008-02-01,10.10,10.33,9.23,9.77,11426700,9.7
2008-01-31,11.18,11.18,10.18,10.25,11386300,10.2
2008-01-30,11.18,11.59,10.62,11.12,12464000,11.1
2008-01-29,10.80,11.39,10.50,11.11,12872400,11.1
2008-01-28,12.24,12.24,10.89,10.89,39874900,10.8
2008-01-25,11.35,12.10,11.33,12.10,40520500,12.1
2008-01-24,10.70,11.19,10.42,11.00,18205500,11.0
2008-01-23,10.31,10.74,9.72,10.67,17949000,10.6
2008-01-22,10.95,10.95,10.16,10.16,16966000,10.1
2008-01-21,12.21,12.30,11.19,11.29,12147200,11.2
2008-01-18,12.36,12.59,11.82,12.20,14371600,12.2
2008-01-17,13.04,13.49,11.90,12.46,24740700,12.4
2008-01-16,12.47,13.51,12.20,13.17,23210800,13.1
2008-01-15,12.25,12.83,12.22,12.50,11152700,12.5
2008-01-14,12.54,12.65,12.14,12.31,10555700,12.3
2008-01-11,12.49,12.78,11.92,12.55,16694400,12.5
2008-01-10,12.69,13.34,12.41,12.52,23156000,12.5
2008-01-09,11.60,12.83,11.45,12.70,25161700,12.7
2008-01-08,12.26,12.38,11.64,11.66,18836800,11.6
2008-01-07,11.73,12.49,11.50,12.27,16540500,12.2
2008-01-04,11.39,11.87,11.14,11.70,11177700,11.7
2008-01-03,11.02,11.80,10.86,11.35,18337600,11.3
2008-01-02,10.23,11.12,10.15,11.12,12926500,11.1
2008-01-01,10.15,10.15,10.15,10.15,000,10.1
