Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.01,3.05,3.00,3.02,6612600,3.0
2006-12-28,3.07,3.08,2.97,3.00,5698400,3.0
2006-12-27,3.05,3.08,2.99,3.08,7151000,3.0
2006-12-26,2.99,3.06,2.97,3.05,7886300,3.0
2006-12-25,2.98,3.03,2.96,3.00,4728300,3.0
2006-12-22,3.02,3.04,2.96,2.98,3971800,2.9
2006-12-21,3.04,3.08,3.00,3.02,6564400,3.0
2006-12-20,2.97,3.07,2.93,3.04,8000000,3.0
2006-12-19,2.97,3.00,2.93,2.95,4372300,2.9
2006-12-18,2.92,3.01,2.91,2.98,6004400,2.9
2006-12-15,2.92,2.94,2.90,2.94,3546800,2.9
2006-12-14,2.88,2.94,2.87,2.92,2887000,2.9
2006-12-13,2.92,2.92,2.85,2.88,3310700,2.8
2006-12-12,2.94,2.97,2.87,2.91,2923400,2.9
2006-12-11,2.85,2.93,2.85,2.93,2460500,2.9
2006-12-08,2.98,2.98,2.86,2.86,3998100,2.8
2006-12-07,2.96,3.04,2.93,2.99,5015400,2.9
2006-12-06,3.04,3.07,2.89,2.97,6261400,2.9
2006-12-05,3.08,3.08,3.01,3.04,5637200,3.0
2006-12-04,3.05,3.14,3.04,3.06,7067700,3.0
2006-12-01,2.99,3.08,2.99,3.02,11965000,3.0
2006-11-30,2.86,2.99,2.86,2.97,7878100,2.9
2006-11-29,2.85,2.92,2.80,2.90,4048100,2.9
2006-11-28,2.90,2.91,2.84,2.85,2836700,2.8
2006-11-27,2.86,2.90,2.85,2.90,3150700,2.9
2006-11-24,2.83,2.90,2.83,2.86,2436900,2.8
2006-11-23,2.85,2.86,2.82,2.85,2146700,2.8
2006-11-22,2.82,2.89,2.80,2.86,4485900,2.8
2006-11-21,2.77,2.79,2.71,2.79,2249400,2.7
2006-11-20,2.80,2.80,2.72,2.79,2384300,2.7
2006-11-17,2.77,2.81,2.73,2.79,2012300,2.7
2006-11-16,2.84,2.85,2.76,2.77,2967800,2.7
2006-11-15,2.76,2.82,2.70,2.82,2951500,2.8
2006-11-14,2.80,2.82,2.65,2.76,3641500,2.7
2006-11-13,2.91,2.92,2.76,2.77,4589500,2.7
