Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.72,4.75,4.61,4.64,1418700,4.6
2003-12-30,4.76,4.76,4.66,4.71,1449700,4.7
2003-12-29,4.78,4.85,4.73,4.76,1206900,4.7
2003-12-26,4.70,4.74,4.65,4.74,886300,4.7
2003-12-25,4.85,4.85,4.64,4.71,1998900,4.7
2003-12-24,4.85,4.94,4.79,4.84,1771500,4.8
2003-12-23,4.85,4.90,4.78,4.83,2172800,4.8
2003-12-22,4.57,4.86,4.57,4.85,4304400,4.8
2003-12-19,4.68,4.72,4.48,4.57,3091300,4.5
2003-12-18,4.79,4.83,4.68,4.71,1528600,4.7
2003-12-17,4.89,4.90,4.79,4.79,1359700,4.7
2003-12-16,4.95,4.95,4.82,4.89,1494400,4.8
2003-12-15,5.02,5.05,4.95,4.97,993600,4.9
2003-12-12,4.98,5.02,4.92,5.02,1406400,5.0
2003-12-11,5.02,5.04,4.95,4.97,2244900,4.9
2003-12-10,5.18,5.29,5.00,5.04,8317900,5.0
2003-12-09,4.83,4.90,4.78,4.89,1008800,4.8
2003-12-08,4.90,4.97,4.82,4.83,1308900,4.8
2003-12-05,4.90,4.97,4.86,4.96,1626100,4.9
2003-12-04,4.88,4.95,4.84,4.90,1303400,4.9
2003-12-03,4.96,4.98,4.85,4.88,2302800,4.8
2003-12-02,5.05,5.08,4.95,4.96,2042100,4.9
2003-12-01,4.88,5.05,4.88,5.01,2694000,5.0
2003-11-28,4.88,4.95,4.83,4.88,1340500,4.8
2003-11-27,5.00,5.15,4.88,4.89,4623900,4.8
2003-11-26,4.85,4.98,4.83,4.94,1861600,4.9
2003-11-25,4.95,5.04,4.83,4.85,6516800,4.8
2003-11-24,4.78,4.92,4.72,4.90,3043400,4.9
2003-11-21,4.88,5.10,4.79,4.81,9868500,4.8
2003-11-20,4.46,4.82,4.42,4.81,5447100,4.8
2003-11-19,4.38,4.50,4.38,4.47,810000,4.4
2003-11-18,4.47,4.50,4.38,4.39,678300,4.3
2003-11-17,4.51,4.55,4.45,4.47,501600,4.4
2003-11-14,4.44,4.56,4.43,4.52,765200,4.5
2003-11-13,4.40,4.49,4.38,4.44,803400,4.4
2003-11-12,4.59,4.62,4.43,4.44,842700,4.4
2003-11-11,4.50,4.60,4.50,4.58,1075000,4.5
2003-11-10,4.36,4.52,4.32,4.50,946100,4.5
2003-11-07,4.61,4.62,4.36,4.42,2102100,4.4
2003-11-06,4.55,4.78,4.53,4.66,7812500,4.6
2003-11-05,4.55,4.64,4.48,4.50,4198500,4.5
2003-11-04,4.45,4.56,4.41,4.50,1271600,4.5
2003-11-03,4.41,4.47,4.35,4.45,469600,4.4
2003-10-31,4.34,4.48,4.31,4.41,558500,4.4
