Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.62,2.67,2.60,2.61,1532200,2.6
2005-12-29,2.58,2.68,2.58,2.66,2643500,2.6
2005-12-28,2.60,2.60,2.57,2.58,825400,2.5
2005-12-27,2.59,2.61,2.57,2.60,672300,2.6
2005-12-26,2.58,2.63,2.57,2.61,1295800,2.6
2005-12-23,2.54,2.58,2.54,2.58,571800,2.5
2005-12-22,2.51,2.55,2.51,2.54,450400,2.5
2005-12-21,2.56,2.58,2.52,2.53,746600,2.5
2005-12-20,2.58,2.59,2.55,2.57,995300,2.5
2005-12-19,2.57,2.60,2.54,2.59,990800,2.5
2005-12-16,2.56,2.58,2.54,2.57,1133000,2.5
2005-12-15,2.60,2.62,2.56,2.57,873100,2.5
2005-12-14,2.57,2.61,2.54,2.60,821000,2.6
2005-12-13,2.58,2.58,2.52,2.56,508300,2.5
2005-12-12,2.58,2.60,2.55,2.58,652500,2.5
2005-12-09,2.53,2.59,2.50,2.58,953200,2.5
2005-12-08,2.53,2.54,2.50,2.52,540800,2.5
2005-12-07,2.50,2.54,2.48,2.54,800200,2.5
2005-12-06,2.45,2.52,2.45,2.51,728400,2.5
2005-12-05,2.56,2.56,2.48,2.48,1265000,2.4
2005-12-02,2.61,2.62,2.57,2.58,830200,2.5
2005-12-01,2.64,2.64,2.60,2.62,661500,2.6
2005-11-30,2.61,2.65,2.58,2.64,874300,2.6
2005-11-29,2.68,2.70,2.62,2.62,1136500,2.6
2005-11-28,2.75,2.75,2.68,2.70,805800,2.7
2005-11-25,2.70,2.76,2.68,2.73,1211400,2.7
2005-11-24,2.78,2.78,2.70,2.71,1955800,2.7
2005-11-23,2.75,2.81,2.72,2.76,2489400,2.7
2005-11-22,2.78,2.83,2.73,2.75,7256400,2.7
2005-11-21,2.75,2.77,2.67,2.73,5331800,2.7
2005-11-18,2.51,2.76,2.51,2.72,5795100,2.7
2005-11-17,2.52,2.54,2.49,2.51,576200,2.5
2005-11-16,2.49,2.55,2.42,2.53,795200,2.5
2005-11-15,2.50,2.52,2.47,2.48,646600,2.4
2005-11-14,2.44,2.49,2.44,2.49,472000,2.4
