Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.74,6.82,6.71,6.81,4031100,6.8
2012-01-19,6.73,6.81,6.54,6.66,4437800,6.6
2012-01-18,6.81,7.02,6.65,6.68,7501100,6.6
2012-01-17,6.37,6.81,6.37,6.77,5954600,6.7
2012-01-16,6.68,6.70,6.30,6.32,5506200,6.3
2012-01-13,7.17,7.24,6.74,6.79,11661800,6.7
2012-01-11,7.05,7.61,6.99,7.12,15394500,7.1
2012-01-10,6.77,7.16,6.70,7.11,13591800,7.1
2012-01-09,6.40,7.04,6.25,6.82,8839300,6.8
2012-01-06,6.15,6.48,6.00,6.42,5781500,6.4
2012-01-05,6.58,6.58,6.21,6.22,8262500,6.2
