Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.14,5.23,5.12,5.13,163700,5.1
2004-12-30,5.30,5.30,5.14,5.15,281500,5.1
2004-12-29,5.26,5.48,5.25,5.27,477700,5.2
2004-12-28,5.13,5.26,5.13,5.22,197600,5.2
2004-12-27,5.28,5.28,5.13,5.13,181800,5.1
2004-12-24,5.08,5.25,5.08,5.15,157100,5.1
2004-12-23,5.28,5.31,5.10,5.11,268600,5.1
2004-12-22,5.10,5.27,5.04,5.27,433100,5.2
2004-12-21,5.02,5.12,4.96,5.02,143400,5.0
2004-12-20,5.02,5.03,4.92,5.00,191200,5.0
2004-12-17,4.98,5.10,4.96,5.02,151500,5.0
2004-12-16,5.11,5.18,4.97,5.02,555400,5.0
2004-12-15,5.32,5.37,5.11,5.20,709800,5.2
2004-12-14,5.46,5.55,5.37,5.38,232800,5.3
2004-12-13,5.50,5.61,5.37,5.49,616000,5.4
2004-12-10,5.30,5.52,5.22,5.51,986800,5.5
2004-12-09,5.38,5.47,5.37,5.41,487600,5.4
2004-12-08,5.50,5.59,5.38,5.41,256800,5.4
2004-12-07,5.55,5.57,5.42,5.43,382700,5.4
2004-12-06,5.56,5.66,5.45,5.53,390000,5.5
2004-12-03,5.54,5.65,5.51,5.60,737000,5.6
2004-12-02,5.35,5.53,5.35,5.51,398300,5.5
2004-12-01,5.40,5.52,5.30,5.43,355700,5.4
2004-11-30,5.33,5.48,5.33,5.38,301200,5.3
2004-11-29,5.44,5.51,5.32,5.36,425300,5.3
2004-11-26,5.41,5.52,5.40,5.43,579900,5.4
2004-11-25,5.66,5.66,5.40,5.46,1112000,5.4
2004-11-24,5.89,5.95,5.63,5.67,1124300,5.6
2004-11-23,5.65,5.88,5.62,5.81,1526700,5.8
2004-11-22,5.60,5.68,5.55,5.64,930100,5.6
2004-11-19,5.66,5.73,5.62,5.63,721500,5.6
2004-11-18,5.61,5.79,5.54,5.67,956000,5.6
2004-11-17,5.55,5.69,5.52,5.61,704500,5.6
2004-11-16,5.70,5.70,5.50,5.57,1320400,5.5
2004-11-15,5.75,5.80,5.58,5.74,1147900,5.7
2004-11-12,5.66,5.80,5.64,5.75,1086200,5.7
2004-11-11,5.84,5.96,5.65,5.65,2290500,5.6
2004-11-10,5.53,5.76,5.53,5.76,2300600,5.7
2004-11-09,5.58,5.61,5.42,5.49,1042700,5.4
2004-11-08,5.69,5.70,5.53,5.61,1008400,5.6
2004-11-05,5.51,5.68,5.45,5.66,1656900,5.6
2004-11-04,5.42,5.66,5.40,5.48,2783600,5.4
