Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.03,5.24,4.96,5.08,9724900,5.0
2008-12-30,4.90,5.14,4.90,5.00,7030500,5.0
2008-12-29,4.93,5.07,4.72,4.97,6313100,4.9
2008-12-26,4.90,5.07,4.80,5.00,10748000,5.0
2008-12-25,5.05,5.16,4.63,4.89,10729100,4.8
2008-12-24,5.06,5.23,4.95,5.04,10028700,5.0
2008-12-23,5.55,5.61,5.12,5.12,18471100,5.1
2008-12-22,5.26,5.76,5.26,5.69,26420500,5.6
2008-12-19,5.20,5.39,5.18,5.24,10457000,5.2
2008-12-18,5.18,5.36,5.00,5.27,11454800,5.2
2008-12-17,5.00,5.29,4.93,5.19,13094300,5.1
2008-12-16,5.08,5.09,4.71,5.01,14386600,5.0
2008-12-15,5.36,5.66,5.21,5.22,21384600,5.2
2008-12-12,5.03,5.42,5.03,5.24,23823300,5.2
2008-12-11,5.31,5.38,5.03,5.03,16176900,5.0
2008-12-10,5.17,5.49,5.10,5.39,19405800,5.3
2008-12-09,5.23,5.31,5.00,5.21,20238200,5.2
2008-12-08,5.08,5.31,4.98,5.31,21315600,5.3
2008-12-05,4.99,5.15,4.88,5.01,20265300,5.0
2008-12-04,4.85,5.05,4.70,4.73,22476400,4.7
2008-12-03,4.53,4.89,4.45,4.79,19812400,4.7
2008-12-02,4.22,4.80,4.21,4.55,22744700,4.5
2008-12-01,4.15,4.40,4.11,4.36,10462500,4.3
2008-11-28,4.33,4.38,4.15,4.18,12328900,4.1
2008-11-27,4.60,4.70,4.40,4.42,22063500,4.4
2008-11-26,4.39,4.60,4.35,4.43,20776600,4.4
2008-11-25,4.43,4.65,4.11,4.56,28367800,4.5
2008-11-24,4.71,4.73,4.43,4.43,32522300,4.4
2008-11-21,5.13,5.13,4.78,4.92,60291700,4.9
2008-11-20,4.66,4.66,4.66,4.66,1862900,4.6
2008-11-19,4.24,4.24,4.24,4.24,3263500,4.2
2008-11-18,4.20,4.37,3.83,3.85,18001200,3.8
2008-11-17,4.09,4.50,4.01,4.25,17719800,4.2
2008-11-14,3.98,4.13,3.88,4.09,13544200,4.0
2008-11-13,3.76,4.08,3.71,3.95,15503800,3.9
2008-11-12,3.55,3.85,3.50,3.83,11371100,3.8
2008-11-11,3.55,3.80,3.51,3.62,10484700,3.6
2008-11-10,3.42,3.67,3.42,3.60,9536700,3.6
2008-11-07,3.25,3.44,3.20,3.36,5144100,3.3
2008-11-06,3.35,3.41,3.28,3.35,5076100,3.3
2008-11-05,3.26,3.52,3.26,3.47,9492100,3.4
2008-11-04,3.38,3.38,3.15,3.29,9743500,3.2
2008-11-03,3.53,3.64,3.31,3.38,13789600,3.3
2008-10-31,3.68,3.90,3.64,3.68,32100600,3.6
2008-10-30,3.34,3.64,3.20,3.64,19428700,3.6
2008-10-29,3.41,3.50,3.31,3.31,7403000,3.3
2008-10-28,3.15,3.43,3.10,3.40,6864900,3.4
2008-10-27,3.43,3.48,3.20,3.20,3592300,3.2
2008-10-24,3.47,3.64,3.47,3.56,4584800,3.5
2008-10-23,3.30,3.52,3.25,3.51,3188700,3.5
2008-10-22,3.50,3.62,3.40,3.41,3319000,3.4
2008-10-21,3.56,3.68,3.50,3.63,4786000,3.6
2008-10-20,3.47,3.58,3.38,3.52,2517500,3.5
2008-10-17,3.41,3.56,3.35,3.46,3809900,3.4
2008-10-16,3.28,3.68,3.21,3.43,5884500,3.4
2008-10-15,3.41,3.64,3.35,3.45,2733900,3.4
2008-10-14,3.72,3.79,3.48,3.49,4822200,3.4
2008-10-10,3.80,3.80,3.51,3.51,4119800,3.5
2008-10-09,4.10,4.14,3.90,3.90,2488600,3.9
2008-10-08,4.09,4.19,3.95,4.00,3203500,4.0
2008-10-07,4.00,4.26,3.95,4.16,2902100,4.1
2008-10-06,4.20,4.31,4.10,4.17,4220900,4.1
2008-09-26,4.31,4.47,4.27,4.39,8108300,4.3
2008-09-25,4.27,4.39,4.18,4.31,7770800,4.3
2008-09-24,3.90,4.34,3.87,4.27,7614200,4.2
2008-09-23,4.14,4.20,3.96,4.02,5199600,4.0
2008-09-22,4.38,4.56,4.13,4.30,9163800,4.3
2008-09-19,4.13,4.17,4.01,4.17,5022300,4.1
2008-09-18,3.70,3.98,3.43,3.79,6685900,3.7
2008-09-17,4.10,4.17,3.80,3.81,4375500,3.8
2008-09-16,4.11,4.27,3.96,4.10,4367400,4.1
2008-09-12,4.09,4.15,4.03,4.07,1681400,4.0
2008-09-11,4.13,4.25,4.03,4.09,3548300,4.0
2008-09-10,4.01,4.39,4.01,4.13,4344100,4.1
2008-09-09,4.10,4.18,3.95,4.01,4334800,4.0
2008-09-08,4.14,4.27,4.00,4.01,4933900,4.0
2008-09-04,4.39,4.59,4.23,4.37,7129000,4.3
2008-09-03,4.62,4.80,4.30,4.43,13143300,4.4
2008-09-02,4.03,4.47,3.93,4.47,6876400,4.4
2008-09-01,4.16,4.18,4.00,4.06,2148900,4.0
2008-08-29,4.09,4.29,4.07,4.20,2733300,4.2
2008-08-28,4.06,4.15,3.97,4.08,2392600,4.0
2008-08-27,3.98,4.14,3.90,4.03,2959100,4.0
2008-08-26,4.34,4.35,3.98,3.99,4156200,3.9
2008-08-25,4.43,4.58,4.37,4.42,2240600,4.4
2008-08-22,4.46,4.58,4.34,4.43,3371400,4.4
2008-08-21,4.61,4.74,4.45,4.56,5257300,4.5
2008-08-20,4.20,4.79,4.20,4.74,7081400,4.7
2008-08-19,4.10,4.40,4.05,4.40,4528900,4.4
2008-08-18,4.63,4.70,4.17,4.17,3816000,4.1
2008-08-15,4.74,4.75,4.46,4.63,2881300,4.6
2008-08-14,4.65,4.76,4.58,4.67,2333700,4.6
2008-08-13,4.60,4.86,4.42,4.71,4507500,4.7
2008-08-12,4.77,4.96,4.60,4.68,5841500,4.6
2008-08-11,5.41,5.44,5.00,5.00,4603600,5.0
2008-08-08,6.10,6.10,5.56,5.56,7716400,5.5
2008-08-07,5.99,6.28,5.75,6.18,6621300,6.1
2008-08-06,6.02,6.17,5.80,6.08,5571600,6.0
2008-08-05,6.20,6.30,5.93,5.97,9458000,5.9
2008-08-04,6.40,6.65,6.25,6.29,21534500,6.2
2008-08-01,5.66,6.38,5.51,6.38,15125800,6.3
2008-07-31,6.00,6.12,5.80,5.80,4833200,5.8
2008-07-30,6.06,6.18,5.91,5.98,4812300,5.9
2008-07-29,6.05,6.13,5.86,5.93,5864700,5.9
2008-07-28,6.08,6.38,6.00,6.17,8900200,6.1
2008-07-25,5.88,6.13,5.86,5.97,6505300,5.9
2008-07-24,5.95,6.15,5.86,6.00,8390800,6.0
