Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.54,8.86,8.54,8.73,5472700,8.7
2006-12-28,9.18,9.30,8.50,8.63,9249800,8.6
2006-12-27,9.04,9.49,9.04,9.26,5629700,9.2
2006-12-26,9.40,9.56,8.98,9.04,4469500,9.0
2006-12-25,9.28,9.67,9.26,9.38,4380500,9.3
2006-12-22,9.35,9.66,9.19,9.28,6100400,9.2
2006-12-21,10.10,10.42,9.61,9.66,6277100,9.6
2006-12-20,10.19,10.45,9.90,10.21,6371800,10.2
2006-12-19,9.80,10.48,9.72,10.32,12092100,10.3
2006-12-18,9.92,9.99,9.61,9.84,6953200,9.8
2006-12-15,9.40,9.97,9.25,9.89,8152800,9.8
2006-12-14,9.24,9.55,9.24,9.40,6839900,9.4
2006-12-13,9.18,9.24,8.81,9.24,5361400,9.2
2006-12-12,9.70,9.70,8.75,9.19,9961800,9.1
2006-12-11,9.21,9.73,9.09,9.72,7598700,9.7
2006-12-08,9.90,10.17,9.35,9.35,13576600,9.3
2006-12-07,10.61,11.32,10.33,10.39,23515100,10.3
2006-12-06,9.51,10.29,9.51,10.29,24332200,10.2
2006-12-05,9.13,9.55,9.01,9.35,11819500,9.3
2006-12-04,9.13,9.40,8.83,9.16,9149100,9.1
2006-12-01,9.28,9.66,9.05,9.13,11975600,9.1
2006-11-30,8.97,9.12,8.91,9.12,7773000,9.1
2006-11-29,8.90,9.15,8.65,8.96,7454500,8.9
2006-11-28,8.68,9.27,8.62,9.04,11417700,9.0
2006-11-27,8.51,8.74,8.42,8.69,5250800,8.6
2006-11-24,8.52,8.77,8.40,8.57,6762800,8.5
2006-11-23,8.41,8.41,8.41,8.41,000,8.4
2006-11-22,8.31,8.80,8.20,8.41,7865000,8.4
2006-11-21,8.43,8.45,8.10,8.34,6983600,8.3
2006-11-20,8.78,8.92,8.48,8.51,7033500,8.5
2006-11-17,8.50,8.72,8.30,8.66,7534400,8.6
2006-11-16,8.76,9.10,8.60,8.60,11659700,8.6
2006-11-15,8.99,9.18,8.46,8.80,12715600,8.8
2006-11-14,8.42,8.99,8.29,8.97,13389400,8.9
2006-11-13,7.80,8.45,7.77,8.38,8448900,8.3
2006-11-10,8.15,8.16,7.60,7.89,5585600,7.8
2006-11-09,7.95,8.25,7.90,8.15,4637900,8.1
2006-11-08,8.16,8.31,7.86,7.93,7367200,7.9
2006-11-07,8.51,8.75,8.11,8.31,10433800,8.3
2006-11-06,8.35,8.93,8.25,8.61,9098600,8.6
2006-11-03,8.50,8.68,8.20,8.35,6796100,8.3
2006-11-02,8.05,8.65,8.00,8.51,9255400,8.5
2006-11-01,8.21,8.60,7.94,8.16,11972200,8.1
2006-10-31,7.53,8.21,7.35,8.21,11371100,8.2
2006-10-30,7.29,7.54,7.11,7.46,4569900,7.4
2006-10-27,7.60,8.06,7.36,7.38,7631100,7.3
2006-10-26,7.25,7.84,7.17,7.70,6902100,7.7
2006-10-25,7.50,7.67,7.16,7.32,4912800,7.3
2006-10-24,7.20,7.58,7.20,7.48,5101400,7.4
2006-10-23,7.60,7.77,7.01,7.18,7375400,7.1
2006-10-20,8.12,8.18,7.68,7.70,5880300,7.7
2006-10-19,7.96,8.23,7.80,8.12,8208900,8.1
2006-10-18,7.17,7.96,7.16,7.96,12651900,7.9
2006-10-17,7.24,7.46,7.14,7.24,3990900,7.2
2006-10-16,7.50,7.50,7.11,7.30,5795900,7.3
2006-10-13,7.05,7.68,7.00,7.57,9387100,7.5
