Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.50,11.50,11.50,11.50,000,11.5
2007-12-28,11.09,11.97,10.96,11.50,27670300,11.5
2007-12-27,10.89,10.89,10.89,10.89,5928200,10.8
2007-12-26,9.60,10.06,9.55,9.90,6988100,9.9
2007-12-25,9.68,9.88,9.56,9.60,8090900,9.6
2007-12-24,9.51,9.51,9.51,9.51,000,9.5
2007-12-21,9.42,9.59,9.37,9.51,3977700,9.5
2007-12-20,9.63,9.90,9.45,9.60,13516200,9.6
2007-12-19,9.02,9.55,9.02,9.45,5935200,9.4
2007-12-18,9.55,9.62,8.99,9.04,4599400,9.0
2007-12-17,9.33,9.62,9.27,9.55,6124800,9.5
2007-12-14,8.95,9.33,8.82,9.29,3363300,9.2
2007-12-13,9.35,9.37,8.94,9.00,4812100,9.0
2007-12-12,9.10,9.45,8.91,9.40,4178900,9.4
2007-12-11,8.93,9.18,8.86,9.14,3718800,9.1
2007-12-10,8.60,9.06,8.46,8.96,3392000,8.9
2007-12-07,8.58,8.78,8.55,8.72,2373100,8.7
2007-12-06,8.60,8.78,8.38,8.69,3260200,8.6
2007-12-05,8.46,8.46,8.46,8.46,000,8.4
2007-12-04,8.49,8.56,8.31,8.46,1949900,8.4
2007-12-03,8.23,8.47,8.14,8.37,1396500,8.3
2007-11-30,8.51,8.56,8.25,8.31,2097300,8.3
2007-11-29,8.50,8.58,8.27,8.50,2634800,8.5
2007-11-28,8.21,8.53,8.18,8.36,2048400,8.3
2007-11-27,8.11,8.41,8.10,8.20,1315700,8.2
2007-11-26,8.38,8.59,8.10,8.20,2355600,8.2
2007-11-23,8.02,8.47,7.91,8.34,3151300,8.3
2007-11-22,8.75,8.75,7.99,8.02,3836100,8.0
2007-11-21,9.19,9.35,8.70,8.75,4254100,8.7
2007-11-20,9.11,9.50,9.06,9.19,2739900,9.1
2007-11-19,9.02,9.45,9.02,9.19,3258100,9.1
2007-11-16,9.30,9.57,9.03,9.08,5084900,9.0
2007-11-15,9.15,9.87,9.00,9.51,7240700,9.5
2007-11-14,9.20,9.24,8.92,9.18,2953300,9.1
2007-11-13,8.88,9.25,8.86,9.07,3888000,9.0
2007-11-12,8.62,9.28,8.46,9.03,4392700,9.0
2007-11-09,8.55,9.07,8.24,8.70,3881300,8.7
2007-11-08,8.93,8.93,8.51,8.51,3260600,8.5
2007-11-07,9.15,9.15,8.53,9.11,7161700,9.1
2007-11-06,8.24,9.11,8.24,9.11,9105500,9.1
2007-11-05,7.89,8.43,7.71,8.28,2790900,8.2
2007-11-02,8.02,8.02,8.02,8.02,000,8.0
2007-11-01,8.41,8.56,7.99,8.02,4866900,8.0
2007-10-31,8.08,8.53,8.00,8.38,4180600,8.3
2007-10-30,7.86,8.00,7.68,7.97,2206900,7.9
2007-10-29,7.85,7.95,7.60,7.84,1790100,7.8
2007-10-26,7.77,8.03,7.54,7.88,2487500,7.8
2007-10-25,8.59,8.79,7.87,7.87,3811900,7.8
2007-10-24,9.05,9.08,8.40,8.74,3108000,8.7
2007-10-23,8.78,9.19,8.70,8.99,3454400,8.9
2007-10-22,9.28,9.28,8.78,8.80,2413600,8.8
