Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.51,11.38,10.42,11.00,27353800,11.0
2009-12-30,10.88,10.93,10.42,10.47,16892700,10.4
2009-12-29,10.90,11.08,10.63,10.88,15750700,10.8
2009-12-28,10.60,11.10,10.56,10.92,19443900,10.9
2009-12-25,10.42,11.18,10.42,10.64,27831200,10.6
2009-12-23,9.75,10.57,9.64,10.35,18865300,10.3
2009-12-22,9.51,10.12,9.51,9.75,15943200,9.7
2009-12-21,9.62,9.85,9.21,9.69,11350500,9.6
2009-12-18,10.39,10.40,9.40,9.60,17672200,9.6
2009-12-17,10.55,11.10,10.47,10.50,29316600,10.5
2009-12-16,10.65,10.88,10.40,10.45,19415900,10.4
2009-12-15,10.43,11.35,10.33,10.81,36504800,10.8
2009-12-14,10.00,10.61,9.76,10.45,26153400,10.4
2009-12-11,9.98,10.38,9.85,10.09,16764900,10.0
2009-12-10,10.14,10.14,9.75,9.90,14551300,9.9
2009-12-09,9.72,10.49,9.61,10.18,30867100,10.1
2009-12-08,9.78,10.08,9.50,9.91,24841700,9.9
2009-12-04,9.62,9.83,9.00,9.22,15202000,9.2
2009-12-03,9.69,9.86,9.55,9.65,11922800,9.6
2009-12-02,9.50,9.87,9.39,9.79,19010700,9.7
2009-12-01,9.26,9.48,9.18,9.46,12645300,9.4
2009-11-30,9.09,9.33,9.00,9.30,11729800,9.3
2009-11-27,9.00,9.21,8.80,9.07,12574900,9.0
2009-11-26,9.67,9.70,8.90,9.08,20952200,9.0
2009-11-25,9.35,9.72,9.19,9.66,14851700,9.6
2009-11-24,10.44,10.64,9.43,9.46,26727900,9.4
2009-11-20,10.75,10.75,10.47,10.48,18894400,10.4
2009-11-19,10.60,10.97,10.52,10.88,23425000,10.8
2009-11-18,10.22,10.65,10.20,10.53,19728000,10.5
2009-11-17,10.27,10.65,10.15,10.38,22290800,10.3
2009-11-16,10.20,10.58,10.15,10.30,18206700,10.3
2009-11-13,10.13,10.34,10.02,10.22,16103500,10.2
2009-11-12,10.04,10.24,9.98,10.00,12428500,10.0
2009-11-11,10.05,10.40,10.00,10.13,16048300,10.1
