Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.88,13.29,12.71,13.17,11808400,13.1
2011-12-29,12.50,13.21,12.36,12.96,6075700,12.9
2011-12-28,12.52,12.74,12.10,12.65,3709300,12.6
2011-12-27,13.47,13.55,12.72,12.85,4051300,12.8
2011-12-26,13.80,14.14,13.51,13.51,4642700,13.5
2011-12-23,13.71,14.16,13.57,13.89,6103200,13.8
2011-12-22,12.89,14.14,12.48,13.95,7863200,13.9
2011-12-21,13.83,13.93,13.18,13.23,4927400,13.2
2011-12-20,13.94,14.09,13.60,13.65,8302300,13.6
2011-12-19,13.20,14.20,12.90,14.08,13252400,14.0
2011-12-16,12.34,12.93,12.23,12.92,5007000,12.9
2011-12-15,12.23,12.38,12.03,12.14,2095400,12.1
2011-12-14,12.35,12.58,12.11,12.15,1630300,12.1
2011-12-13,12.86,12.87,12.31,12.33,2175700,12.3
2011-12-12,13.28,13.53,12.91,12.98,1939200,12.9
2011-12-09,13.53,13.75,13.26,13.30,3686000,13.3
2011-12-08,12.98,14.25,12.58,13.70,5929100,13.7
2011-12-07,12.83,13.08,12.71,12.95,2053200,12.9
2011-12-06,12.53,12.92,12.53,12.81,1774000,12.8
2011-12-05,13.58,13.58,12.80,12.87,2214400,12.8
2011-12-02,13.58,13.81,13.35,13.61,2463200,13.6
2011-12-01,13.92,14.16,13.66,13.71,3570900,13.7
2011-11-30,14.43,14.43,13.37,13.45,3594600,13.4
2011-11-29,14.45,14.55,14.22,14.43,2789100,14.4
2011-11-28,14.29,14.44,14.08,14.16,1584200,14.1
2011-11-25,14.65,14.74,14.25,14.27,1648500,14.2
2011-11-24,14.46,14.78,14.40,14.60,1847300,14.6
2011-11-23,14.81,14.88,14.56,14.68,2073100,14.6
2011-11-22,14.52,14.84,14.46,14.70,1406900,14.7
2011-11-21,15.01,15.05,14.52,14.79,2496500,14.7
2011-11-18,15.88,15.88,15.09,15.11,4347800,15.1
2011-11-17,16.02,16.18,15.72,16.06,3978700,16.0
