Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,59.60,61.20,59.60,60.70,1281300,60.7
2010-12-30,59.45,60.68,58.51,59.72,1473600,59.7
2010-12-29,57.65,59.45,57.22,59.45,1757100,59.4
2010-12-28,58.35,58.50,56.40,57.40,1919800,57.4
2010-12-27,60.49,61.35,58.45,58.80,1891900,58.8
2010-12-24,60.98,61.29,59.85,59.90,1883600,59.9
2010-12-23,64.50,64.78,61.65,61.68,2961900,61.6
2010-12-22,67.88,67.88,64.91,64.91,2158800,64.9
2010-12-21,67.35,67.99,66.21,67.51,1675500,67.5
2010-12-20,69.01,69.41,64.90,67.54,3400000,67.5
2010-12-17,67.50,68.98,67.00,68.90,2238500,68.9
2010-12-16,66.03,67.59,65.81,67.32,1992500,67.3
2010-12-15,66.15,67.99,65.65,66.00,2356300,66.0
2010-12-14,66.40,67.60,66.00,66.17,1956500,66.1
2010-12-13,65.00,67.36,65.00,66.40,2984300,66.4
2010-12-10,62.82,64.78,62.28,64.61,2241900,64.6
2010-12-09,66.00,66.50,62.68,62.68,3391700,62.6
2010-12-08,66.26,67.88,65.26,66.88,2447900,66.8
2010-12-07,65.00,66.76,63.60,66.34,2627400,66.3
2010-12-06,67.91,69.44,65.50,65.99,3637100,65.9
2010-12-03,68.00,68.88,66.55,67.88,3560800,67.8
2010-12-02,67.40,68.49,65.70,66.99,5538700,66.9
2010-12-01,67.51,69.19,66.11,67.00,2520700,67.0
2010-11-30,69.95,72.20,65.02,68.48,3687800,68.4
2010-11-29,70.00,70.48,68.60,69.90,3084900,69.9
2010-11-26,68.52,72.78,68.30,70.50,2958400,70.5
2010-11-24,70.10,71.66,68.36,70.00,3096000,70.0
2010-11-23,65.76,69.68,65.41,69.68,3706900,69.6
2010-11-22,66.08,69.61,65.77,66.51,5032100,66.5
2010-11-19,61.50,65.75,61.00,65.41,4169000,65.4
2010-11-18,60.93,62.40,60.00,60.67,3446900,60.6
2010-11-17,62.77,64.22,60.21,60.36,3801400,60.3
2010-11-16,62.90,65.30,59.92,64.00,5643400,64.0
2010-11-15,58.50,62.92,58.50,62.92,5058900,62.9
2010-11-12,56.33,59.90,56.00,57.20,6234900,57.2
2010-11-11,57.65,58.60,56.05,56.10,3833100,56.1
2010-11-10,55.85,58.18,55.55,57.58,3496600,57.5
2010-11-09,57.10,58.49,55.90,56.05,4524700,56.0
2010-11-08,53.70,55.84,53.68,55.75,3825400,55.7
2010-11-05,52.00,53.00,51.52,53.00,2285900,53.0
2010-11-04,51.32,52.00,50.51,51.82,1944300,51.8
2010-11-03,51.90,52.48,50.80,51.22,2937800,51.2
2010-11-02,54.48,55.50,52.50,52.52,4767000,52.5
2010-11-01,54.48,56.10,54.05,54.71,4764700,54.7
2010-10-29,54.00,55.20,53.12,53.84,4161400,53.8
2010-10-28,50.75,54.28,50.70,54.00,5366200,54.0
2010-10-27,50.81,51.79,50.21,51.00,2056200,51.0
2010-10-26,51.80,51.99,50.20,50.80,2897800,50.8
2010-10-25,51.98,52.97,51.32,51.88,3050300,51.8
2010-10-22,50.30,51.90,50.30,51.31,3110100,51.3
2010-10-21,51.50,51.68,50.15,50.27,2573300,50.2
2010-10-20,52.00,53.00,50.72,51.18,4077300,51.1
2010-10-19,50.50,53.59,49.80,52.19,4931900,52.1
2010-10-18,48.28,50.49,47.51,50.48,4529300,50.4
2010-10-15,47.50,49.28,47.36,48.28,2535300,48.2
2010-10-14,48.40,48.88,47.20,47.64,1911700,47.6
2010-10-13,48.40,49.05,46.89,48.04,2405100,48.0
2010-10-12,48.63,49.88,48.36,48.55,2599400,48.5
2010-10-11,48.10,49.32,46.69,49.19,4553200,49.1
2010-10-08,47.80,49.39,47.31,48.35,5917200,48.3
2010-09-30,44.97,46.38,44.22,46.38,4522200,46.3
2010-09-29,42.19,43.28,42.05,42.16,1627100,42.1
2010-09-28,44.28,44.49,42.60,42.67,2632400,42.6
2010-09-27,44.49,44.87,43.67,44.56,1429300,44.5
2010-09-21,44.20,44.67,43.60,44.04,1584100,44.0
2010-09-20,46.01,46.25,43.76,44.20,2816700,44.2
2010-09-17,47.02,47.40,45.50,45.89,2229300,45.8
2010-09-16,48.54,48.98,46.46,46.86,3197900,46.8
2010-09-15,52.00,52.08,48.12,48.55,5050600,48.5
2010-09-14,51.20,53.37,51.20,52.58,4429500,52.5
2010-09-13,51.08,51.99,50.30,51.33,2727700,51.3
2010-09-10,51.71,52.16,50.01,50.96,3804800,50.9
2010-09-09,51.69,53.39,51.60,51.70,5219700,51.7
2010-09-08,52.10,52.50,50.66,50.93,5914600,50.9
2010-09-07,52.45,53.33,52.10,52.67,4890400,52.6
2010-09-06,58.18,58.66,52.60,52.95,10963600,52.9
2010-09-03,58.63,59.93,56.70,57.46,14406200,57.4
2010-09-02,58.98,60.00,55.52,57.62,26843900,57.6
