Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.79,12.80,12.43,12.70,6156400,12.7
2012-01-19,12.40,12.81,12.01,12.73,6490300,12.7
2012-01-18,12.30,12.58,12.01,12.23,4769500,12.2
2012-01-17,11.62,12.66,11.36,12.50,6535400,12.5
2012-01-16,11.80,12.20,11.58,11.63,4410200,11.6
2012-01-13,12.95,12.97,11.96,12.05,6653300,12.0
2012-01-12,12.83,13.77,12.80,13.01,8923300,13.0
2012-01-11,12.63,13.05,12.42,12.72,6789500,12.7
2012-01-10,12.01,12.83,11.97,12.65,6725100,12.6
2012-01-09,11.42,12.12,11.22,12.07,4992900,12.0
2012-01-06,11.70,11.73,10.99,11.56,6150800,11.5
2012-01-05,12.39,12.47,11.85,11.85,8067500,11.8
