Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.01,3.02,2.92,2.94,749500,2.9
2005-12-29,3.02,3.03,2.98,3.01,850200,3.0
2005-12-28,2.99,3.02,2.97,3.02,694600,3.0
2005-12-27,2.99,3.01,2.97,2.98,575100,2.9
2005-12-26,3.00,3.03,2.96,3.00,874500,3.0
2005-12-23,2.97,2.99,2.93,2.99,553100,2.9
2005-12-22,2.95,2.98,2.93,2.97,383500,2.9
2005-12-21,3.06,3.06,2.93,2.98,908900,2.9
2005-12-20,3.07,3.09,3.01,3.05,1106200,3.0
2005-12-19,3.02,3.15,3.00,3.10,3664000,3.1
2005-12-16,2.96,3.01,2.95,2.99,1083000,2.9
2005-12-15,2.97,3.01,2.96,2.96,1257700,2.9
2005-12-14,2.81,3.02,2.81,3.00,3217200,3.0
2005-12-13,3.14,3.14,3.03,3.10,605200,3.1
2005-12-12,3.09,3.15,3.05,3.14,713700,3.1
2005-12-09,3.03,3.08,2.99,3.05,370400,3.0
2005-12-08,3.03,3.04,2.97,3.01,307500,3.0
2005-12-07,2.95,3.06,2.95,3.04,611900,3.0
2005-12-06,2.96,3.01,2.92,2.97,442800,2.9
2005-12-05,3.08,3.08,2.93,2.96,787400,2.9
2005-12-02,3.12,3.19,3.06,3.08,659800,3.0
2005-12-01,3.18,3.20,3.12,3.16,321100,3.1
2005-11-30,3.21,3.24,3.10,3.18,592400,3.1
2005-11-29,3.22,3.26,3.18,3.25,923800,3.2
2005-11-28,3.30,3.33,3.21,3.22,1360200,3.2
2005-11-25,3.25,3.33,3.18,3.31,2454800,3.3
2005-11-24,3.18,3.26,3.17,3.25,900300,3.2
2005-11-23,3.10,3.24,3.09,3.20,697400,3.2
2005-11-22,3.24,3.25,3.11,3.11,945400,3.1
2005-11-21,3.21,3.29,3.21,3.23,1072500,3.2
2005-11-18,3.15,3.29,3.15,3.25,1925000,3.2
2005-11-17,3.28,3.33,3.18,3.19,3408300,3.1
2005-11-16,2.96,3.26,2.93,3.26,1798200,3.2
2005-11-15,3.00,3.04,2.95,2.96,532000,2.9
2005-11-14,2.97,3.03,2.93,3.03,381200,3.0
2005-11-11,2.90,3.03,2.90,2.98,701400,2.9
2005-11-10,3.19,3.20,2.96,2.97,1367800,2.9
2005-11-09,3.19,3.27,3.17,3.19,1062000,3.1
2005-11-08,3.13,3.28,3.10,3.24,1279200,3.2
2005-11-07,3.12,3.19,3.09,3.16,564700,3.1
2005-11-04,3.08,3.18,3.07,3.14,1058500,3.1
2005-11-03,3.21,3.21,3.09,3.11,960600,3.1
2005-11-02,3.19,3.27,3.12,3.21,1938500,3.2
2005-11-01,3.11,3.22,3.00,3.20,2887600,3.2
2005-10-31,2.97,3.15,2.97,3.10,1444100,3.1
2005-10-28,2.94,3.05,2.85,3.00,1136200,3.0
2005-10-27,3.05,3.09,2.93,2.94,659600,2.9
2005-10-26,3.16,3.22,3.03,3.05,957400,3.0
2005-10-25,3.28,3.31,3.16,3.18,761300,3.1
2005-10-24,3.25,3.35,3.23,3.31,1139000,3.3
2005-10-21,3.20,3.29,3.18,3.25,798800,3.2
2005-10-20,3.22,3.25,3.10,3.20,778700,3.2
2005-10-19,3.23,3.38,3.20,3.28,999500,3.2
2005-10-18,3.16,3.25,3.15,3.23,711800,3.2
2005-10-17,3.29,3.29,3.09,3.18,769400,3.1
2005-10-14,3.35,3.43,3.28,3.29,1954900,3.2
2005-10-13,3.25,3.34,3.23,3.30,1096200,3.3
2005-10-12,3.25,3.28,3.18,3.25,632300,3.2
2005-10-11,3.11,3.27,3.09,3.23,946700,3.2
2005-10-10,3.35,3.37,3.11,3.11,1005500,3.1
2005-10-07,3.35,3.35,3.35,3.35,000,3.3
2005-10-06,3.35,3.35,3.35,3.35,000,3.3
2005-10-05,3.35,3.35,3.35,3.35,000,3.3
2005-10-04,3.35,3.35,3.35,3.35,000,3.3
2005-10-03,3.35,3.35,3.35,3.35,000,3.3
2005-09-30,3.40,3.42,3.30,3.35,885500,3.3
2005-09-29,3.47,3.48,3.36,3.40,1549400,3.4
2005-09-28,3.39,3.50,3.36,3.49,1542700,3.4
2005-09-27,3.40,3.47,3.32,3.44,1604300,3.4
2005-09-26,3.34,3.40,3.23,3.39,959700,3.3
2005-09-23,3.49,3.52,3.33,3.34,1310900,3.3
2005-09-22,3.73,3.77,3.43,3.48,1419900,3.4
2005-09-21,3.77,3.81,3.66,3.75,1423800,3.7
2005-09-20,3.90,3.90,3.76,3.81,1699700,3.8
2005-09-19,3.95,3.96,3.82,3.92,1861100,3.9
2005-09-16,3.84,3.96,3.75,3.90,1928900,3.9
2005-09-15,3.86,3.90,3.80,3.84,1608100,3.8
2005-09-14,3.84,3.95,3.80,3.86,7507700,3.8
2005-09-13,3.71,3.86,3.69,3.80,5911300,3.8
2005-09-12,3.56,3.74,3.49,3.73,4008900,3.7
2005-09-09,3.61,3.65,3.49,3.50,1557300,3.5
2005-09-08,3.50,3.64,3.48,3.58,2540400,3.5
2005-09-07,3.47,3.54,3.32,3.54,1868100,3.5
2005-09-06,3.70,3.74,3.33,3.45,2154700,3.4
2005-09-05,3.59,3.69,3.59,3.69,1806000,3.6
2005-09-02,3.64,3.71,3.57,3.59,2505000,3.5
2005-09-01,3.59,3.72,3.53,3.64,3586000,3.6
2005-08-31,3.48,3.63,3.41,3.61,3485200,3.6
2005-08-30,3.36,3.62,3.32,3.50,3939800,3.5
2005-08-29,3.45,3.45,3.30,3.36,1632500,3.3
2005-08-26,3.37,3.50,3.30,3.45,3378000,3.4
2005-08-25,3.25,3.37,3.22,3.35,1348200,3.3
2005-08-24,3.28,3.30,3.18,3.28,1135000,3.2
2005-08-23,3.30,3.38,3.16,3.25,1185400,3.2
2005-08-22,3.25,3.38,3.20,3.35,1752800,3.3
2005-08-19,3.18,3.31,3.15,3.23,1608500,3.2
2005-08-18,3.37,3.51,3.18,3.20,3245300,3.2
2005-08-17,3.30,3.38,3.12,3.38,2550900,3.3
2005-08-16,3.32,3.35,3.25,3.30,1474400,3.3
2005-08-15,3.21,3.36,3.17,3.32,1803600,3.3
2005-08-12,3.42,3.54,3.24,3.25,2845400,3.2
2005-08-11,3.25,3.49,3.17,3.44,3035800,3.4
2005-08-10,3.23,3.29,3.13,3.25,2001600,3.2
2005-08-09,3.12,3.25,3.10,3.23,2748900,3.2
2005-08-08,3.10,3.14,3.02,3.11,1998600,3.1
2005-08-05,2.92,3.05,2.92,3.04,1611400,3.0
2005-08-04,2.90,2.98,2.90,2.94,890800,2.9
2005-08-03,2.99,3.09,2.95,2.98,1927200,2.9
2005-08-02,2.90,3.00,2.87,2.99,1166900,2.9
2005-08-01,2.86,2.95,2.81,2.93,1067600,2.9
2005-07-29,2.91,2.93,2.82,2.86,1137100,2.8
2005-07-28,2.98,3.03,2.90,2.92,4435100,2.9
2005-07-27,2.81,2.94,2.80,2.92,2260400,2.9
2005-07-26,2.73,2.84,2.70,2.83,2075900,2.8
2005-07-25,2.67,2.74,2.64,2.73,951300,2.7
2005-07-22,2.64,2.82,2.64,2.73,2212500,2.7
2005-07-21,2.68,2.70,2.58,2.68,754900,2.6
2005-07-20,2.65,2.72,2.62,2.71,1005600,2.7
2005-07-19,2.55,2.65,2.55,2.64,644300,2.6
2005-07-18,2.70,2.71,2.55,2.57,720900,2.5
2005-07-15,2.73,2.76,2.54,2.65,1766200,2.6
2005-07-14,2.90,2.90,2.71,2.73,2484100,2.7
2005-07-13,3.01,3.05,2.96,2.98,610700,2.9
2005-07-12,2.94,3.11,2.88,3.05,699100,3.0
2005-07-11,3.19,3.25,2.92,2.94,1093700,2.9
2005-07-08,3.25,3.25,2.98,3.21,2504800,3.2
2005-07-07,3.01,3.20,2.97,3.17,1699000,3.1
2005-07-06,2.86,3.05,2.86,3.05,1167500,3.0
2005-07-05,2.91,2.95,2.83,2.88,413600,2.8
2005-07-04,3.01,3.01,2.82,2.95,864300,2.9
2005-07-01,3.40,3.40,3.07,3.07,1412200,3.0
2005-06-30,3.60,3.60,3.41,3.41,526800,3.4
2005-06-29,3.60,3.60,3.52,3.60,510000,3.6
2005-06-28,3.66,3.66,3.66,3.66,000,3.6
2005-06-27,3.57,3.73,3.57,3.66,793300,3.6
2005-06-24,3.52,3.57,3.50,3.57,275300,3.5
2005-06-23,3.59,3.64,3.53,3.55,482800,3.5
2005-06-22,3.50,3.60,3.48,3.59,528700,3.5
2005-06-21,3.66,3.67,3.55,3.55,813200,3.5
2005-06-20,3.60,3.72,3.40,3.68,1330200,3.6
2005-06-17,3.78,3.78,3.63,3.64,560800,3.6
2005-06-16,3.70,3.79,3.65,3.73,495800,3.7
2005-06-15,3.86,3.86,3.71,3.74,482000,3.7
2005-06-14,3.98,3.99,3.86,3.86,641600,3.8
2005-06-13,3.94,3.99,3.85,3.94,674800,3.9
2005-06-10,4.08,4.11,3.95,3.95,1254500,3.9
2005-06-09,4.00,4.18,3.92,4.13,2867700,4.1
2005-06-08,3.75,4.10,3.75,4.06,2582500,4.0
2005-06-07,3.82,3.97,3.77,3.78,1186500,3.7
2005-06-06,3.65,3.85,3.65,3.81,766400,3.8
2005-06-03,3.65,3.82,3.65,3.73,917700,3.7
2005-06-02,3.62,3.76,3.60,3.69,477600,3.6
2005-06-01,3.79,3.79,3.61,3.68,649100,3.6
2005-05-31,3.83,3.84,3.73,3.79,768200,3.7
2005-05-30,3.73,3.81,3.70,3.80,774600,3.8
2005-05-27,3.75,3.86,3.70,3.73,1628600,3.7
2005-05-26,3.65,3.93,3.65,3.85,5434200,3.8
2005-05-25,3.56,3.66,3.54,3.57,418600,3.5
2005-05-24,3.45,3.61,3.45,3.56,388300,3.5
2005-05-23,3.58,3.58,3.43,3.43,456600,3.4
2005-05-20,3.74,3.76,3.65,3.66,304800,3.6
2005-05-19,3.77,3.77,3.64,3.71,581400,3.7
2005-05-18,3.75,3.81,3.66,3.80,1939400,3.8
