Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.08,5.08,4.96,5.00,169300,5.0
2003-12-30,5.07,5.07,4.98,5.01,211600,5.0
2003-12-29,5.01,5.10,5.00,5.07,433200,5.0
2003-12-26,5.14,5.17,5.00,5.07,208600,5.0
2003-12-25,5.00,5.15,4.95,5.14,478800,5.1
2003-12-24,5.05,5.08,4.95,5.01,353000,5.0
2003-12-23,5.10,5.13,4.95,5.06,329000,5.0
2003-12-22,4.91,5.15,4.80,5.12,416400,5.1
2003-12-19,5.15,5.17,4.85,4.91,447700,4.9
2003-12-18,5.30,5.35,5.15,5.16,247500,5.1
2003-12-17,5.45,5.48,5.33,5.34,188600,5.3
2003-12-16,5.52,5.55,5.30,5.45,398400,5.4
2003-12-15,5.60,5.63,5.52,5.56,208700,5.5
2003-12-12,5.69,5.69,5.57,5.60,291900,5.6
2003-12-11,5.61,5.73,5.54,5.70,486100,5.7
2003-12-10,5.46,5.66,5.41,5.66,604400,5.6
2003-12-09,5.41,5.49,5.40,5.48,170500,5.4
2003-12-08,5.59,5.59,5.40,5.41,311400,5.4
2003-12-05,5.47,5.60,5.43,5.59,593500,5.5
2003-12-04,5.47,5.50,5.39,5.47,317200,5.4
2003-12-03,5.44,5.50,5.36,5.47,397600,5.4
2003-12-02,5.54,5.54,5.41,5.44,312700,5.4
2003-12-01,5.28,5.54,5.24,5.50,450300,5.5
2003-11-28,5.30,5.34,5.20,5.27,196100,5.2
2003-11-27,5.46,5.46,5.26,5.27,270800,5.2
2003-11-26,5.40,5.52,5.38,5.43,434400,5.4
2003-11-25,5.37,5.58,5.34,5.47,564600,5.4
2003-11-24,5.19,5.40,5.17,5.36,387300,5.3
2003-11-21,5.42,5.50,5.20,5.22,441500,5.2
2003-11-20,5.09,5.42,5.09,5.41,718100,5.4
2003-11-19,4.95,5.12,4.86,5.09,242900,5.0
2003-11-18,5.00,5.00,4.92,4.96,61900,4.9
2003-11-17,5.00,5.00,4.92,4.98,64900,4.9
2003-11-14,4.95,5.02,4.89,5.01,127800,5.0
2003-11-13,4.86,4.99,4.84,4.93,141100,4.9
2003-11-12,4.88,4.90,4.80,4.88,76400,4.8
2003-11-11,4.88,4.92,4.87,4.91,91100,4.9
2003-11-10,4.90,4.90,4.81,4.88,142700,4.8
2003-11-07,4.92,5.01,4.75,4.93,377800,4.9
2003-11-06,5.35,5.37,4.86,4.95,520800,4.9
2003-11-05,5.59,5.59,5.33,5.36,175700,5.3
2003-11-04,5.42,5.60,5.37,5.52,372200,5.5
2003-11-03,5.35,5.47,5.35,5.42,130600,5.4
2003-10-31,5.38,5.64,5.38,5.44,167700,5.4
2003-10-30,5.50,5.50,5.32,5.40,195200,5.4
2003-10-29,5.70,5.70,5.45,5.50,496200,5.5
2003-10-28,5.66,5.85,5.63,5.73,1631800,5.7
2003-10-27,5.60,5.60,5.35,5.55,158400,5.5
2003-10-24,5.50,5.61,5.48,5.54,234900,5.5
2003-10-23,5.50,5.62,5.47,5.48,126400,5.4
2003-10-22,5.48,5.58,5.42,5.56,160400,5.5
2003-10-21,5.45,5.47,5.33,5.42,104500,5.4
2003-10-20,5.60,5.60,5.47,5.48,78800,5.4
2003-10-17,5.61,5.66,5.60,5.61,79700,5.6
2003-10-16,5.70,5.78,5.60,5.60,122200,5.6
2003-10-15,5.83,5.86,5.72,5.73,92600,5.7
2003-10-14,5.82,5.86,5.76,5.80,83800,5.8
2003-10-13,5.88,5.88,5.80,5.82,134800,5.8
2003-10-10,5.70,5.95,5.69,5.85,223300,5.8
2003-10-09,5.64,5.79,5.63,5.72,122200,5.7
2003-10-08,5.75,5.78,5.60,5.72,279800,5.7
2003-10-07,5.83,5.83,5.83,5.83,000,5.8
2003-10-06,5.83,5.83,5.83,5.83,000,5.8
2003-10-03,5.83,5.83,5.83,5.83,000,5.8
2003-10-02,5.83,5.83,5.83,5.83,000,5.8
2003-10-01,5.83,5.83,5.83,5.83,000,5.8
2003-09-30,5.85,5.85,5.71,5.83,73300,5.8
2003-09-29,6.00,6.02,5.75,5.83,171200,5.8
2003-09-26,6.14,6.14,6.00,6.02,76100,6.0
2003-09-25,6.09,6.15,6.03,6.04,95900,6.0
2003-09-24,6.03,6.12,6.03,6.08,84400,6.0
2003-09-23,6.00,6.10,6.00,6.09,53700,6.0
2003-09-22,6.11,6.12,5.99,6.05,73900,6.0
2003-09-19,6.02,6.10,6.02,6.10,40100,6.1
2003-09-18,6.01,6.06,6.00,6.05,63900,6.0
2003-09-17,6.07,6.11,6.02,6.04,68700,6.0
2003-09-16,6.08,6.16,6.01,6.12,117600,6.1
2003-09-15,6.20,6.21,6.02,6.03,250900,6.0
2003-09-12,6.38,6.38,6.21,6.24,133500,6.2
2003-09-11,6.46,6.46,6.35,6.40,84700,6.4
2003-09-10,6.38,6.38,6.30,6.36,75100,6.3
2003-09-09,6.40,6.40,6.35,6.38,86800,6.3
2003-09-08,6.40,6.45,6.36,6.43,56100,6.4
2003-09-05,6.55,6.55,6.40,6.41,106500,6.4
2003-09-04,6.53,6.58,6.50,6.55,118100,6.5
2003-09-03,6.54,6.55,6.44,6.52,137100,6.5
2003-09-02,6.55,6.68,6.45,6.53,173500,6.5
2003-09-01,6.43,6.53,6.41,6.52,148700,6.5
2003-08-29,6.45,6.46,6.36,6.41,177400,6.4
2003-08-28,6.50,6.55,6.42,6.44,135100,6.4
2003-08-27,6.66,6.66,6.48,6.50,102700,6.5
2003-08-26,6.59,6.68,6.50,6.59,159000,6.5
2003-08-25,6.69,6.69,6.57,6.59,119300,6.5
2003-08-22,6.70,6.75,6.67,6.68,133400,6.6
2003-08-21,6.70,6.79,6.68,6.70,83300,6.7
