Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.98,12.03,11.74,11.89,1734300,11.8
2012-01-19,11.85,12.00,11.50,11.86,2047200,11.8
2012-01-18,11.75,12.18,11.51,11.57,3112300,11.5
2012-01-17,11.07,11.62,10.98,11.62,3301200,11.6
2012-01-16,11.31,11.46,11.07,11.07,1826600,11.0
2012-01-13,11.86,12.27,11.64,11.65,3858800,11.6
2012-01-12,11.75,12.09,11.61,11.86,1617900,11.8
2012-01-11,12.02,12.02,11.56,11.83,1969100,11.8
2012-01-10,11.57,12.08,11.46,12.02,2493400,12.0
2012-01-09,11.22,11.59,10.88,11.57,2971900,11.5
2012-01-06,10.70,11.15,10.13,11.09,2486200,11.0
2012-01-05,11.33,11.33,10.62,10.62,3117200,10.6
2012-01-04,11.18,11.18,11.18,11.18,978900,11.1
