Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.36,4.46,4.36,4.39,2732400,4.3
2006-12-28,4.48,4.58,4.36,4.36,2373000,4.3
2006-12-27,4.50,4.51,4.41,4.48,1925300,4.4
2006-12-26,4.60,4.62,4.45,4.47,2196600,4.4
2006-12-25,4.58,4.69,4.56,4.60,2202400,4.6
2006-12-22,4.65,4.65,4.53,4.58,1968500,4.5
2006-12-21,4.80,4.80,4.62,4.67,4197800,4.6
2006-12-20,4.59,4.85,4.58,4.79,7838200,4.7
2006-12-19,4.58,4.59,4.40,4.58,2709900,4.5
2006-12-18,4.60,4.65,4.52,4.58,2861400,4.5
2006-12-15,4.48,4.67,4.48,4.58,2571700,4.5
2006-12-14,4.42,4.54,4.40,4.51,1930400,4.5
2006-12-13,4.36,4.43,4.35,4.42,1307500,4.4
2006-12-12,4.40,4.44,4.30,4.37,1907200,4.3
2006-12-11,4.29,4.43,4.28,4.39,2529400,4.3
2006-12-08,4.58,4.60,4.31,4.31,3371900,4.3
2006-12-07,4.64,4.77,4.58,4.60,3425400,4.6
2006-12-06,4.78,4.86,4.47,4.66,4636600,4.6
2006-12-05,4.88,4.90,4.72,4.78,4378800,4.7
2006-12-04,4.50,4.94,4.48,4.88,7295400,4.8
2006-12-01,4.59,4.62,4.47,4.51,3731900,4.5
2006-11-30,4.63,4.68,4.57,4.59,3293000,4.5
2006-11-29,4.48,4.63,4.36,4.57,2878800,4.5
2006-11-28,4.59,4.69,4.55,4.56,4698600,4.5
2006-11-27,4.35,4.55,4.30,4.55,3463000,4.5
2006-11-24,4.35,4.40,4.28,4.36,1967200,4.3
2006-11-23,4.40,4.45,4.30,4.37,2382400,4.3
2006-11-22,4.30,4.47,4.29,4.40,3356800,4.4
2006-11-21,4.20,4.35,4.14,4.35,2638700,4.3
2006-11-20,4.15,4.27,4.15,4.22,2003200,4.2
2006-11-17,4.09,4.18,4.03,4.15,1816100,4.1
2006-11-16,4.28,4.31,4.11,4.11,2356900,4.1
2006-11-15,4.20,4.36,4.13,4.28,2496200,4.2
2006-11-14,4.05,4.28,4.00,4.25,2776800,4.2
2006-11-13,4.30,4.33,4.01,4.09,3887700,4.0
2006-11-10,4.55,4.58,4.26,4.36,3268400,4.3
2006-11-09,4.50,4.60,4.47,4.56,2344000,4.5
2006-11-08,4.56,4.66,4.44,4.47,4077500,4.4
2006-11-07,4.86,4.86,4.58,4.58,4900700,4.5
2006-11-06,4.64,4.94,4.56,4.84,5489800,4.8
2006-11-03,4.81,4.81,4.63,4.69,4279900,4.6
2006-11-02,4.80,4.88,4.72,4.81,4556900,4.8
2006-11-01,4.66,5.05,4.55,4.89,8547000,4.8
2006-10-31,4.60,4.83,4.55,4.65,5907100,4.6
2006-10-30,4.72,4.90,4.55,4.76,11207000,4.7
2006-10-27,4.26,4.69,4.19,4.69,16628300,4.6
2006-10-26,4.42,4.42,4.13,4.26,4216500,4.2
2006-10-25,4.45,4.55,4.30,4.47,7526500,4.4
2006-10-24,4.49,4.58,4.33,4.55,18954600,4.5
2006-10-23,4.08,4.36,4.05,4.36,6372000,4.3
