Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.20,10.23,10.10,10.17,1857000,10.1
2009-12-30,10.20,10.35,10.02,10.25,2954100,10.1
2009-12-29,10.19,10.38,10.08,10.27,2828200,10.2
2009-12-28,10.11,10.24,10.10,10.16,2299800,10.1
2009-12-25,9.91,10.36,9.86,10.13,3501500,10.0
2009-12-23,9.49,9.69,9.43,9.68,2157200,9.6
2009-12-22,10.08,10.12,9.38,9.50,3370500,9.4
2009-12-21,10.01,10.19,9.92,10.08,2698100,10.0
2009-12-18,10.20,10.45,9.90,10.05,3991200,9.9
2009-12-17,10.73,10.73,10.24,10.27,3503400,10.2
2009-12-16,10.73,10.87,10.50,10.62,4014500,10.5
2009-12-15,10.99,10.99,10.67,10.80,4186800,10.7
2009-12-14,11.19,11.38,10.66,10.95,8357800,10.8
2009-12-11,11.51,11.84,11.32,11.39,11587800,11.3
2009-12-10,11.60,11.81,11.11,11.18,14858000,11.1
2009-12-09,11.00,11.77,10.96,11.77,26570300,11.7
2009-12-08,10.83,10.95,10.59,10.70,2827500,10.6
2009-12-07,10.65,10.85,10.55,10.81,3184700,10.7
2009-12-04,10.81,10.96,10.20,10.69,5345400,10.6
2009-12-03,10.90,11.13,10.69,10.82,3518500,10.7
2009-12-02,10.78,11.24,10.76,10.91,4484900,10.8
2009-12-01,10.55,10.88,10.45,10.76,4157800,10.7
2009-11-30,10.32,10.58,10.25,10.55,4090000,10.4
2009-11-27,10.65,10.75,10.11,10.25,7374300,10.1
2009-11-26,11.27,11.79,10.70,10.88,11688400,10.8
2009-11-25,10.45,11.30,10.33,11.16,8815700,11.0
2009-11-24,11.36,11.40,10.40,10.45,9661000,10.3
2009-11-23,11.51,11.63,11.18,11.35,9308800,11.2
2009-11-20,11.50,11.80,11.50,11.52,7273700,11.4
2009-11-19,11.28,11.84,11.12,11.63,10488000,11.5
2009-11-18,11.22,11.50,11.07,11.28,6295400,11.2
2009-11-17,11.19,11.40,10.99,11.22,7955200,11.1
2009-11-16,10.71,11.23,10.60,11.22,10297300,11.1
2009-11-13,10.60,11.00,10.45,10.72,7768100,10.6
2009-11-12,10.41,10.68,10.41,10.52,6130800,10.4
2009-11-11,10.18,10.63,10.00,10.46,6656100,10.4
2009-11-10,10.45,10.46,10.22,10.22,4592600,10.1
2009-11-09,10.30,10.39,10.11,10.39,6086000,10.3
2009-11-06,10.40,10.50,10.18,10.25,6058000,10.1
2009-11-05,10.40,10.52,10.01,10.35,7808500,10.2
2009-11-04,10.79,11.26,10.39,10.51,18728900,10.4
2009-11-03,9.80,10.31,9.80,10.31,5276000,10.2
2009-11-02,8.94,9.37,8.80,9.37,5369800,9.3
2009-10-30,8.98,9.13,8.83,8.93,2418500,8.8
2009-10-29,9.05,9.05,8.80,8.82,2197800,8.7
2009-10-28,9.04,9.24,8.96,9.13,2456800,9.0
2009-10-27,9.54,9.54,9.09,9.10,4410300,9.0
2009-10-26,9.55,9.78,9.40,9.58,3152800,9.5
2009-10-23,9.39,9.89,9.38,9.57,6209500,9.5
2009-10-22,9.55,9.55,9.30,9.36,3841700,9.3
2009-10-21,9.51,9.80,9.41,9.57,3806400,9.5
2009-10-20,9.40,9.69,9.36,9.57,4820600,9.5
2009-10-19,9.35,9.42,9.22,9.37,3922700,9.3
2009-10-16,9.32,9.53,9.18,9.30,2721800,9.2
2009-10-15,9.29,9.44,9.11,9.36,4351200,9.3
2009-10-14,9.03,9.48,8.94,9.29,5580700,9.2
2009-10-13,9.19,9.23,9.01,9.15,1750500,9.1
2009-10-12,8.95,9.19,8.80,9.15,2848100,9.1
2009-10-09,8.75,8.99,8.70,8.96,1974000,8.9
2009-09-30,8.61,8.79,8.55,8.55,1429700,8.5
2009-09-29,8.74,8.89,8.49,8.54,1992400,8.4
2009-09-28,9.02,9.30,8.66,8.74,1441500,8.6
2009-09-25,9.15,9.28,9.00,9.05,1696500,9.0
2009-09-24,9.17,9.65,8.90,9.26,2959000,9.2
2009-09-23,9.74,9.83,9.03,9.17,3528700,9.1
2009-09-22,10.15,10.18,9.66,9.66,3966400,9.6
2009-09-21,9.57,10.20,9.38,10.10,6257000,10.0
2009-09-18,10.10,10.16,9.40,9.66,7726100,9.6
2009-09-17,9.48,10.39,9.30,10.23,11585700,10.1
2009-09-16,9.33,9.60,9.20,9.52,4810900,9.4
2009-09-15,9.35,9.75,9.35,9.39,6219600,9.3
2009-09-14,9.06,9.60,9.01,9.40,5697800,9.3
2009-09-11,8.80,9.24,8.80,9.02,3601900,8.9
2009-09-10,9.05,9.21,8.85,9.00,4863200,8.9
2009-09-09,8.81,9.16,8.76,9.01,4857700,8.9
2009-09-08,8.71,8.87,8.45,8.81,3130100,8.7
2009-09-07,8.66,8.83,8.60,8.71,3145800,8.6
2009-09-04,8.50,8.75,8.40,8.65,2918900,8.6
2009-09-03,8.20,8.60,8.20,8.55,3171400,8.5
2009-09-02,8.10,8.35,8.01,8.20,1642700,8.1
2009-09-01,8.46,8.50,8.23,8.25,2007500,8.2
2009-08-31,8.75,8.75,8.26,8.31,2722700,8.2
2009-08-28,9.10,9.15,8.70,8.76,3222200,8.7
2009-08-27,8.97,9.26,8.81,9.15,4330800,9.1
2009-08-26,8.40,9.30,8.40,9.01,4579600,8.9
2009-08-25,8.81,8.81,8.35,8.45,4153400,8.4
2009-08-24,8.75,8.95,8.50,8.85,4605500,8.8
2009-08-21,8.42,8.92,8.35,8.75,4214200,8.7
2009-08-20,8.01,8.50,8.01,8.45,3580800,8.4
2009-08-19,8.59,8.69,7.96,7.99,3410700,7.9
2009-08-18,8.36,8.72,8.18,8.65,3346100,8.6
2009-08-17,9.30,9.34,8.37,8.37,4809200,8.3
2009-08-14,10.00,10.11,9.28,9.30,5338800,9.2
2009-08-13,10.10,10.27,9.72,10.12,4795600,10.0
2009-08-12,10.85,10.91,10.00,10.04,4282600,9.9
2009-08-11,10.97,11.00,10.65,10.91,3246700,10.8
2009-08-10,11.00,11.18,10.54,10.92,4340500,10.8
2009-08-07,11.20,11.55,10.76,10.79,5669100,10.6
2009-08-06,11.38,11.52,11.10,11.30,5860000,11.1
2009-08-05,11.64,11.82,11.30,11.41,7697600,11.2
2009-08-04,11.75,12.17,11.58,11.70,10678300,11.5
2009-08-03,11.19,12.10,10.70,12.00,15695600,11.8
2009-07-31,11.10,11.60,10.80,11.21,16701600,11.0
2009-07-27,10.68,11.50,10.67,11.35,22350600,11.2
2009-07-24,9.78,10.56,9.68,10.49,19953600,10.3
2009-07-23,9.75,9.83,9.67,9.80,3981700,9.7
2009-07-22,9.70,9.81,9.50,9.74,6037100,9.6
2009-07-21,10.15,10.15,9.74,9.76,6475500,9.6
2009-07-20,10.00,10.20,9.84,10.17,8076900,10.0
2009-07-17,9.90,9.95,9.82,9.87,4285700,9.7
2009-07-16,9.97,10.06,9.82,9.90,5437400,9.8
2009-07-15,10.05,10.20,9.90,9.97,6240800,9.8
2009-07-14,9.94,10.19,9.94,10.04,5479300,9.9
2009-07-13,10.07,10.16,9.90,9.95,7713100,9.8
2009-07-10,10.08,10.45,9.97,10.24,9333600,10.1
2009-07-09,10.00,10.09,9.90,10.03,7451200,9.9
2009-07-08,9.70,10.26,9.69,10.17,14066900,10.0
2009-07-07,9.52,9.70,9.46,9.54,4717900,9.4
2009-07-06,9.65,9.83,9.47,9.52,6076200,9.4
2009-07-03,9.83,9.83,9.57,9.65,5595300,9.5
2009-07-02,10.08,10.08,9.80,9.85,4904900,9.7
