Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.96,15.96,15.96,15.96,000,15.7
2007-12-28,16.32,16.46,15.86,15.96,4834000,15.7
2007-12-27,16.11,16.54,16.11,16.40,4062000,16.1
2007-12-26,16.00,16.35,15.88,16.15,3131300,15.9
2007-12-25,15.73,16.09,15.60,16.00,3192400,15.7
2007-12-24,15.86,16.16,15.66,15.72,4371100,15.5
2007-12-21,15.30,15.78,15.30,15.67,3711500,15.4
2007-12-20,15.40,15.85,15.35,15.48,4200200,15.2
2007-12-19,15.30,15.50,15.18,15.30,3433600,15.1
2007-12-18,15.44,15.44,14.83,15.05,4392300,14.8
2007-12-17,15.55,15.86,15.30,15.38,5973200,15.1
2007-12-14,14.50,15.46,14.48,15.40,5148400,15.2
2007-12-13,15.01,15.58,14.77,14.80,5534600,14.6
2007-12-12,15.10,15.26,14.73,15.00,6046400,14.8
2007-12-11,14.00,15.40,13.91,15.27,13211600,15.0
2007-12-10,13.22,14.08,13.16,14.00,4080700,13.8
2007-12-07,13.22,13.58,13.22,13.47,2389200,13.3
2007-12-06,13.49,13.58,13.20,13.30,1648900,13.1
2007-12-05,13.20,13.45,12.90,13.43,1911000,13.2
2007-12-04,13.21,13.42,13.14,13.20,1608300,13.0
2007-12-03,12.90,13.35,12.65,13.21,2029100,13.0
2007-11-30,13.20,13.20,12.81,12.89,1817300,12.7
2007-11-29,12.87,13.20,12.70,13.19,3056900,13.0
2007-11-28,13.22,13.30,12.55,12.70,2468200,12.5
2007-11-27,13.00,13.35,12.80,13.00,2140100,12.8
2007-11-26,13.88,14.14,13.35,13.35,2350000,13.1
2007-11-23,13.32,13.80,13.25,13.66,1806600,13.4
2007-11-22,14.28,14.28,13.41,13.48,3383400,13.3
2007-11-21,14.78,15.26,14.45,14.46,3123600,14.2
2007-11-20,14.53,14.85,14.33,14.75,2994400,14.5
2007-11-19,14.36,14.68,14.00,14.53,3270100,14.3
2007-11-16,14.50,14.50,13.78,14.03,5474500,13.8
2007-11-15,15.28,15.28,14.50,14.66,4865600,14.4
2007-11-14,15.30,15.39,14.70,15.30,5722100,15.1
2007-11-13,14.85,15.48,14.72,14.99,4893400,14.8
2007-11-12,14.41,15.35,14.35,14.72,5278700,14.5
2007-11-09,14.84,15.33,14.32,14.80,8094700,14.6
2007-11-08,16.75,16.75,15.11,15.11,9938500,14.9
