Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.55,4.55,4.44,4.45,719800,4.2
2005-12-29,4.52,4.58,4.50,4.54,1133700,4.3
2005-12-28,4.43,4.52,4.43,4.52,945600,4.3
2005-12-27,4.47,4.49,4.42,4.44,590800,4.2
2005-12-26,4.45,4.50,4.43,4.49,926800,4.3
2005-12-23,4.43,4.45,4.38,4.44,745800,4.2
2005-12-22,4.38,4.45,4.33,4.44,604700,4.2
2005-12-21,4.50,4.50,4.38,4.39,976000,4.2
2005-12-20,4.49,4.56,4.42,4.50,1052000,4.3
2005-12-19,4.59,4.60,4.49,4.50,1812500,4.3
2005-12-16,4.31,4.74,4.25,4.61,4995200,4.4
2005-12-15,4.44,4.44,4.30,4.31,844000,4.1
2005-12-14,4.26,4.40,4.26,4.40,1256500,4.2
2005-12-13,4.27,4.31,4.24,4.30,523500,4.1
2005-12-12,4.26,4.35,4.26,4.30,655900,4.1
2005-12-09,4.22,4.33,4.15,4.26,1370000,4.1
2005-12-08,4.13,4.13,4.13,4.13,000,3.9
2005-12-07,4.09,4.14,4.07,4.13,495900,3.9
2005-12-06,4.02,4.13,4.00,4.10,628100,3.9
2005-12-05,4.15,4.16,4.02,4.03,604300,3.8
2005-12-02,4.28,4.29,4.16,4.17,757700,4.0
2005-12-01,4.25,4.27,4.18,4.26,343400,4.1
2005-11-30,4.22,4.22,4.16,4.22,356300,4.0
2005-11-29,4.29,4.30,4.18,4.19,576500,4.0
2005-11-28,4.30,4.37,4.30,4.32,1189400,4.1
2005-11-25,4.31,4.31,4.23,4.29,587100,4.1
2005-11-24,4.20,4.27,4.19,4.27,498300,4.1
2005-11-23,4.16,4.24,4.16,4.22,312400,4.0
2005-11-22,4.27,4.28,4.19,4.20,494700,4.0
2005-11-21,4.29,4.33,4.26,4.28,528000,4.1
2005-11-18,4.18,4.31,4.17,4.27,1149700,4.1
2005-11-17,4.18,4.21,4.14,4.18,356100,4.0
2005-11-16,4.15,4.19,4.07,4.18,478800,4.0
2005-11-15,4.18,4.22,4.15,4.17,250900,4.0
2005-11-14,4.15,4.19,4.12,4.18,234100,4.0
2005-11-11,4.16,4.20,4.11,4.16,419300,4.0
2005-11-10,4.31,4.32,4.15,4.16,634800,4.0
2005-11-09,4.37,4.44,4.32,4.34,614800,4.1
2005-11-08,4.32,4.44,4.28,4.38,895400,4.2
2005-11-07,4.28,4.33,4.25,4.33,250300,4.1
2005-11-04,4.25,4.30,4.21,4.30,323600,4.1
2005-11-03,4.37,4.37,4.23,4.26,662400,4.1
2005-11-02,4.28,4.38,4.25,4.37,885400,4.2
2005-11-01,4.30,4.30,4.16,4.24,367000,4.0
2005-10-31,4.25,4.31,4.22,4.27,491300,4.1
2005-10-28,4.21,4.35,4.15,4.23,672200,4.0
2005-10-27,4.41,4.46,4.28,4.33,694000,4.1
2005-10-26,4.58,4.60,4.38,4.39,889900,4.2
2005-10-25,4.78,4.78,4.60,4.62,910700,4.4
2005-10-24,4.70,4.89,4.67,4.80,2159500,4.6
2005-10-21,4.60,4.69,4.60,4.67,1102100,4.5
2005-10-20,4.60,4.60,4.46,4.58,604800,4.4
2005-10-19,4.55,4.65,4.53,4.57,840700,4.4
2005-10-18,4.47,4.59,4.46,4.58,852800,4.4
2005-10-17,4.58,4.63,4.43,4.48,1111100,4.3
2005-10-14,4.70,4.72,4.58,4.60,959800,4.4
2005-10-13,4.78,4.85,4.72,4.73,587800,4.5
2005-10-12,4.83,4.86,4.76,4.81,812800,4.6
2005-10-11,4.81,4.85,4.71,4.85,1103300,4.6
2005-10-10,4.77,4.84,4.71,4.81,1632500,4.6
2005-10-07,4.74,4.74,4.74,4.74,000,4.5
2005-10-06,4.74,4.74,4.74,4.74,000,4.5
2005-10-05,4.74,4.74,4.74,4.74,000,4.5
2005-10-04,4.74,4.74,4.74,4.74,000,4.5
2005-10-03,4.74,4.74,4.74,4.74,000,4.5
2005-09-30,4.70,4.74,4.64,4.74,983800,4.5
2005-09-29,4.65,4.78,4.60,4.74,1147700,4.5
2005-09-28,4.68,4.72,4.58,4.63,851600,4.4
2005-09-27,4.79,4.83,4.66,4.66,843600,4.4
2005-09-26,4.83,4.85,4.67,4.79,1267200,4.6
2005-09-23,4.86,4.99,4.81,4.83,1433900,4.6
2005-09-22,5.09,5.14,4.78,4.87,2107500,4.6
2005-09-21,5.24,5.28,5.05,5.09,2830500,4.9
2005-09-20,5.36,5.44,5.22,5.24,6143600,5.0
2005-09-19,5.03,5.37,4.95,5.35,4452900,5.1
