Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.80,5.89,5.76,5.80,679600,5.8
2011-12-29,5.83,5.90,5.66,5.79,707700,5.7
2011-12-28,6.00,6.00,5.61,5.82,1115900,5.8
2011-12-27,6.04,6.13,5.99,5.99,387000,5.9
2011-12-26,6.02,6.16,6.02,6.10,177800,6.1
2011-12-23,6.00,6.17,5.99,6.10,327800,6.1
2011-12-22,6.05,6.14,5.91,6.00,475400,6.0
2011-12-21,6.40,6.45,6.13,6.15,241100,6.1
2011-12-20,6.21,6.46,6.21,6.30,508100,6.3
2011-12-19,6.26,6.30,6.08,6.30,523800,6.3
2011-12-16,6.20,6.30,6.12,6.30,429300,6.3
2011-12-15,6.31,6.31,6.12,6.16,599400,6.1
2011-12-14,6.42,6.49,6.31,6.32,270100,6.3
2011-12-13,6.58,6.64,6.30,6.49,762700,6.4
2011-12-12,6.70,6.70,6.58,6.60,370000,6.6
2011-12-09,6.70,6.78,6.52,6.68,271200,6.6
2011-12-08,6.80,6.96,6.58,6.77,597900,6.7
2011-12-07,6.72,6.77,6.62,6.71,387800,6.7
2011-12-06,6.68,6.72,6.58,6.68,387800,6.6
2011-12-05,6.74,6.88,6.65,6.68,365600,6.6
2011-12-02,6.99,6.99,6.78,6.82,547100,6.8
2011-12-01,7.00,7.10,6.93,6.99,966600,6.9
2011-11-30,7.18,7.18,6.70,6.81,965500,6.8
2011-11-29,7.10,7.18,7.01,7.17,793300,7.1
2011-11-28,7.04,7.09,6.95,7.04,513600,7.0
2011-11-25,7.15,7.20,6.91,7.04,1151900,7.0
2011-11-24,7.08,7.20,6.96,7.15,842300,7.1
2011-11-23,7.40,7.47,7.07,7.12,2445000,7.1
2011-11-22,7.60,7.60,7.29,7.43,1581400,7.4
2011-11-21,7.84,7.84,7.58,7.64,1462600,7.6
2011-11-18,7.92,8.06,7.65,7.84,2353400,7.8
2011-11-17,8.00,8.05,7.86,7.94,2739500,7.9
2011-11-16,7.65,8.18,7.58,7.90,5484400,7.9
2011-11-15,7.56,7.69,7.49,7.68,1166800,7.6
2011-11-14,7.54,7.56,7.43,7.52,1095600,7.5
2011-11-11,7.40,7.55,7.36,7.40,894700,7.4
2011-11-10,7.45,7.56,7.36,7.40,1039300,7.4
2011-11-09,7.55,7.59,7.40,7.57,1397600,7.5
2011-11-08,7.71,7.73,7.51,7.51,933100,7.5
2011-11-07,7.57,8.00,7.49,7.73,1919700,7.7
2011-11-04,7.81,7.81,7.52,7.52,1554700,7.5
2011-11-03,7.43,7.93,7.39,7.73,3922500,7.7
2011-11-02,7.07,7.52,7.06,7.47,1711700,7.4
