Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.05,11.08,10.85,10.99,252000,10.9
2012-01-19,10.55,10.92,10.55,10.92,237900,10.9
2012-01-18,11.16,11.24,10.51,10.59,323400,10.5
2012-01-17,10.40,11.15,10.40,11.05,212400,11.0
2012-01-16,10.81,10.81,10.40,10.40,174000,10.4
2012-01-13,11.54,11.57,10.50,10.70,355500,10.7
2012-01-12,11.50,11.65,11.31,11.38,389400,11.3
2012-01-11,11.53,11.72,11.39,11.53,330200,11.5
2012-01-10,11.17,11.55,11.12,11.51,519800,11.5
2012-01-09,10.78,11.15,10.61,11.13,434500,11.1
2012-01-06,10.80,10.92,10.30,10.78,364200,10.7
2012-01-05,11.48,11.48,10.82,10.95,319300,10.9
2012-01-04,12.04,12.10,11.58,11.60,206200,11.6
