Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,28.00,28.65,28.00,28.52,1085900,28.5
2011-12-29,28.00,28.27,27.77,28.00,703200,28.0
2011-12-28,28.44,28.44,27.41,28.00,929800,28.0
2011-12-27,30.00,30.00,28.53,28.60,997400,28.6
2011-12-26,30.40,30.40,29.39,29.81,601800,29.8
2011-12-23,29.70,30.15,29.55,29.86,755800,29.8
2011-12-22,30.01,30.17,29.00,29.72,1425300,29.7
2011-12-21,32.26,32.35,30.51,30.57,1456800,30.5
2011-12-20,31.80,32.50,31.65,31.85,1559400,31.8
2011-12-19,32.29,32.30,31.08,31.85,1630400,31.8
2011-12-16,32.18,32.74,31.52,32.68,1154300,32.6
2011-12-15,32.45,33.89,31.91,32.06,1660100,32.0
2011-12-14,32.80,33.45,32.42,32.49,734500,32.4
2011-12-13,33.23,33.52,32.55,32.98,857700,32.9
2011-12-12,33.18,34.93,33.01,33.53,1357700,33.5
2011-12-09,33.10,33.88,32.05,33.28,1691700,33.2
2011-12-08,34.22,34.22,32.63,33.41,1534900,33.4
2011-12-07,33.91,34.45,33.88,34.22,594900,34.2
2011-12-06,33.88,34.30,33.65,34.13,818200,34.1
2011-12-05,35.20,35.20,33.51,34.36,1666100,34.3
2011-12-02,35.77,35.79,34.79,35.20,1823200,35.2
2011-12-01,36.50,36.78,35.75,35.77,2380700,35.7
2011-11-30,36.80,37.50,34.83,35.40,3122200,35.4
2011-11-29,36.50,37.17,36.20,36.62,966300,36.6
2011-11-28,36.25,36.47,35.80,36.00,1092700,36.0
2011-11-25,37.20,37.43,36.03,36.45,2123000,36.4
2011-11-24,37.10,37.80,37.10,37.36,1130400,37.3
2011-11-23,37.25,38.38,37.06,37.79,1694800,37.7
2011-11-22,36.61,37.36,36.55,37.13,764200,37.1
2011-11-21,37.40,37.75,36.71,37.00,635200,37.0
2011-11-18,38.45,39.23,36.89,37.50,1967700,37.5
2011-11-17,38.40,39.36,38.19,38.90,1708500,38.9
2011-11-16,40.10,40.29,38.03,38.49,1370600,38.4
2011-11-15,39.99,40.15,39.61,39.90,1007600,39.9
2011-11-14,39.16,40.25,39.11,40.22,2020700,40.2
2011-11-11,39.10,39.44,38.31,39.01,1640800,39.0
2011-11-10,39.01,39.50,38.91,39.12,1843900,39.1
2011-11-09,38.95,39.53,38.60,39.41,2211000,39.4
2011-11-08,38.89,39.58,38.78,38.95,1403500,38.9
2011-11-07,38.49,39.48,38.44,39.00,1303600,39.0
2011-11-04,38.60,39.14,38.00,38.80,1510900,38.8
2011-11-03,39.30,40.17,38.40,38.44,2563200,38.4
2011-11-02,37.10,39.18,36.91,39.18,2420400,39.1
2011-11-01,38.08,38.75,37.41,37.70,2223600,37.7
2011-10-31,38.05,38.80,37.77,38.54,1960500,38.5
2011-10-28,38.30,38.55,37.56,38.20,1856600,38.2
2011-10-27,37.19,38.10,36.90,37.80,1714900,37.8
2011-10-26,36.85,38.36,36.78,37.08,2334200,37.0
2011-10-25,37.03,37.91,36.58,37.23,2816800,37.2
2011-10-24,35.00,36.39,34.53,36.31,1981400,36.3
2011-10-21,35.15,36.30,34.39,34.67,2195000,34.6
2011-10-20,35.20,35.87,34.24,34.55,1713200,34.5
2011-10-19,37.40,37.50,35.82,35.93,1706900,35.9
2011-10-18,38.11,38.70,37.00,37.05,2190700,37.0
2011-10-17,37.10,38.95,36.92,38.66,2897800,38.6
2011-10-14,37.60,37.70,36.50,36.88,1878500,36.8
2011-10-13,37.20,38.46,37.12,37.82,2270700,37.8
2011-10-12,35.50,37.78,35.10,37.50,2672100,37.5
2011-10-11,36.60,36.99,35.03,35.94,2471500,35.9
2011-10-10,36.18,36.50,35.66,35.68,1297000,35.6
2011-09-30,37.84,37.94,35.67,36.16,1896600,36.1
2011-09-29,37.33,38.48,37.02,37.52,1732900,37.5
2011-09-28,40.18,40.47,37.80,38.13,2818100,38.1
2011-09-27,40.80,40.80,39.05,39.95,2113700,39.9
2011-09-26,41.40,41.76,40.10,40.49,2457700,40.4
2011-09-23,41.70,42.66,39.03,42.08,5717200,42.0
2011-09-22,43.00,43.77,42.57,42.78,4086100,42.7
2011-09-21,42.82,44.19,42.02,43.69,4790800,43.6
2011-09-20,41.72,43.18,41.72,42.86,3536600,42.8
2011-09-19,41.60,43.05,40.60,42.19,4230300,42.1
2011-09-16,42.40,43.60,42.03,42.35,8136000,42.3
2011-09-15,38.81,42.68,38.81,41.71,11754200,41.7
2011-09-14,38.08,38.98,37.88,38.80,3712400,38.8
2011-09-13,38.39,39.00,37.55,37.85,4400300,37.8
2011-09-09,40.85,42.30,39.80,39.86,5370200,39.8
2011-09-08,40.80,41.85,40.00,41.31,6654200,41.3
2011-09-07,40.70,41.36,40.14,41.00,7629000,41.0
2011-09-06,40.01,40.58,38.22,39.57,8865200,39.5
2011-09-05,43.00,43.73,41.00,41.43,8405300,41.4
2011-09-02,44.80,44.80,42.61,42.74,10329400,42.7
2011-09-01,45.80,46.78,44.71,44.91,10352700,44.9
2011-08-31,46.60,47.20,44.61,45.82,18888100,45.8
2011-08-30,43.00,47.70,43.00,47.10,35963700,47.1
