Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,26.07,27.58,26.07,27.19,1172800,27.1
2012-01-19,25.00,26.60,24.95,26.29,967000,26.2
2012-01-18,26.68,26.92,25.11,25.23,913300,25.2
2012-01-17,25.51,26.83,24.90,26.77,971100,26.7
2012-01-16,26.53,26.66,25.00,25.30,1041000,25.3
2012-01-13,27.89,28.22,26.65,26.72,1212400,26.7
2012-01-12,28.29,28.58,27.73,27.81,993800,27.8
2012-01-11,28.35,28.95,28.05,28.39,1086700,28.3
2012-01-10,27.69,28.83,27.50,28.50,1626700,28.5
2012-01-09,26.25,28.18,25.95,27.55,1593600,27.5
2012-01-06,26.29,26.50,24.85,26.48,1500400,26.4
2012-01-05,28.02,28.02,26.02,26.20,1020400,26.2
2012-01-04,28.55,28.94,28.18,28.18,1187400,28.1
