Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.78,10.18,9.78,10.06,1196900,10.0
2012-01-19,9.44,9.90,9.44,9.78,1442300,9.7
2012-01-18,10.30,10.48,9.36,9.56,1607800,9.5
2012-01-17,9.87,10.30,9.72,10.28,1169900,10.2
2012-01-16,10.01,10.13,9.69,9.69,1107400,9.6
2012-01-13,10.85,10.85,10.05,10.08,1743000,10.0
2012-01-12,10.77,11.04,10.66,10.81,1413900,10.8
2012-01-11,10.98,11.07,10.73,10.91,1957900,10.9
2012-01-10,10.62,11.00,10.56,10.93,2764900,10.9
2012-01-09,10.35,10.63,10.15,10.60,1878700,10.6
2012-01-06,9.82,10.22,9.82,10.20,1123900,10.2
2012-01-05,10.53,10.65,9.87,9.96,1544800,9.9
2012-01-04,10.76,10.97,10.54,10.59,1977500,10.5
