Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.72,28.10,27.62,27.95,997300,27.9
2010-12-30,27.81,27.90,27.46,27.72,582400,27.7
2010-12-29,27.50,27.91,27.30,27.91,669800,27.9
2010-12-28,27.32,27.70,27.10,27.56,914800,27.5
2010-12-27,28.95,29.16,27.01,27.70,1712900,27.7
2010-12-24,29.43,29.65,28.30,28.87,1311700,28.8
2010-12-23,30.55,30.70,29.58,29.68,1398300,29.6
2010-12-22,30.45,31.22,30.25,30.58,1540200,30.5
2010-12-21,30.31,30.68,30.01,30.27,1369300,30.2
2010-12-20,31.32,31.45,29.30,30.40,2179500,30.4
2010-12-17,31.15,31.24,30.61,31.24,1380200,31.2
2010-12-16,30.91,31.44,30.85,31.15,2057700,31.1
2010-12-15,30.50,31.30,29.95,31.18,3635600,31.1
2010-12-14,30.50,30.64,30.16,30.64,1334700,30.6
2010-12-13,30.10,30.74,29.93,30.55,1677300,30.5
2010-12-10,29.53,29.99,29.30,29.85,1304300,29.8
2010-12-08,31.26,31.35,30.26,30.43,999200,30.4
2010-12-07,30.28,31.29,29.99,31.28,934400,31.2
2010-12-06,31.83,31.83,30.40,30.53,1168300,30.5
2010-12-03,32.50,32.88,31.52,31.88,1093800,31.8
2010-12-02,32.10,32.75,31.57,32.68,1804500,32.6
2010-12-01,31.42,31.98,31.00,31.66,760000,31.6
2010-11-30,32.19,32.78,30.28,31.70,2027600,31.7
2010-11-29,32.70,33.28,32.16,32.48,2632200,32.4
2010-11-26,31.34,32.63,31.30,32.52,2635300,32.5
2010-11-25,32.01,32.38,31.19,31.24,2004300,31.2
2010-11-24,31.76,32.27,31.18,32.10,2360500,32.1
2010-11-23,31.50,32.37,31.10,32.02,3234200,32.0
2010-11-22,30.31,31.92,30.31,31.35,3764600,31.3
2010-11-19,29.09,30.60,28.55,30.58,1802900,30.5
2010-11-18,28.77,29.30,28.02,28.95,1165700,28.9
2010-11-17,29.57,30.18,28.30,28.58,1656900,28.5
2010-11-16,28.93,31.20,28.80,29.69,3699900,29.6
2010-11-15,28.10,28.97,27.71,28.89,1491900,28.8
2010-11-12,29.65,30.23,27.50,27.78,2589300,27.7
2010-11-11,30.59,31.77,30.10,30.10,2568600,30.1
2010-11-10,30.20,31.39,30.02,30.78,2325800,30.7
2010-11-09,30.60,30.66,29.74,30.25,2327600,30.2
2010-11-08,28.45,30.94,28.39,30.65,4161900,30.6
2010-11-05,28.48,28.63,28.08,28.47,1648400,28.4
2010-11-04,28.12,28.42,28.02,28.31,1202800,28.3
2010-11-03,29.20,29.30,28.10,28.12,1448800,28.1
2010-11-02,29.47,30.20,28.80,29.38,2807700,29.3
2010-11-01,29.22,29.76,29.00,29.55,2043400,29.5
2010-10-29,28.81,29.57,28.50,29.20,2263100,29.2
2010-10-28,28.05,29.19,27.81,29.00,1874900,29.0
2010-10-27,28.35,28.94,28.01,28.05,1893200,28.0
2010-10-26,29.70,29.99,28.46,28.58,2496600,28.5
2010-10-25,29.01,29.34,28.55,29.21,3094800,29.2
2010-10-22,28.09,29.26,28.09,28.72,3683200,28.7
2010-10-21,27.10,28.35,26.80,28.08,3674100,28.0
2010-10-20,26.70,27.44,26.31,26.79,2440000,26.7
2010-10-19,25.91,26.99,25.80,26.88,1999000,26.8
2010-10-18,25.88,26.16,24.66,26.14,1557400,26.1
2010-10-15,26.75,26.77,25.82,25.88,1722700,25.8
2010-10-14,26.06,26.85,26.00,26.85,2148100,26.8
2010-10-13,26.42,26.50,25.66,26.08,1850400,26.0
2010-10-12,26.92,27.25,26.31,26.42,2394700,26.4
2010-10-11,26.62,26.97,26.45,26.83,2305000,26.8
2010-10-08,26.22,27.00,26.16,26.79,2914700,26.7
2010-09-30,25.61,26.45,25.30,26.13,2035400,26.1
2010-09-29,26.53,26.68,25.50,25.75,2818400,25.7
2010-09-28,26.79,27.58,26.50,26.77,3245000,26.7
2010-09-27,26.79,27.60,26.31,26.85,2768800,26.8
2010-09-21,27.61,28.43,26.60,26.90,4621600,26.9
2010-09-20,31.02,31.68,28.53,28.53,6154200,28.5
2010-09-17,28.80,31.92,27.50,31.70,9738100,31.7
2010-09-16,32.00,32.92,30.00,30.39,9501500,30.3
2010-09-15,35.08,35.78,30.14,30.59,17717200,30.5
