Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.53,13.70,13.40,13.69,1194200,13.6
2009-12-30,13.82,13.85,13.45,13.50,1353000,13.5
2009-12-29,13.90,13.93,13.41,13.82,2223300,13.8
2009-12-28,13.41,13.76,13.41,13.75,1563000,13.7
2009-12-25,13.47,13.58,13.30,13.46,1079000,13.4
2009-12-23,12.62,13.29,12.61,13.12,1495500,13.1
2009-12-22,13.24,13.29,12.71,12.73,1082500,12.7
2009-12-21,12.90,13.28,12.90,13.20,1052900,13.2
2009-12-18,13.29,13.29,12.82,12.93,1355000,12.9
2009-12-17,13.65,13.80,13.20,13.20,1501000,13.2
2009-12-16,13.60,13.90,13.60,13.70,1201400,13.7
2009-12-15,13.53,14.02,13.50,13.77,1352900,13.7
2009-12-14,13.85,13.85,13.34,13.52,1426500,13.5
2009-12-11,13.96,14.10,13.77,13.83,1896500,13.8
2009-12-10,13.75,13.98,13.60,13.96,1920900,13.9
2009-12-09,14.22,14.22,13.66,13.66,2513400,13.6
2009-12-08,14.40,14.49,14.01,14.19,2517000,14.1
2009-12-07,14.06,14.60,14.06,14.45,3442800,14.4
2009-12-04,14.11,14.79,13.71,14.15,7195500,14.1
2009-12-03,13.80,14.29,13.70,14.19,3889400,14.1
2009-12-02,13.65,13.99,13.65,13.89,4057400,13.8
2009-12-01,13.35,13.95,13.16,13.85,5042100,13.8
2009-11-27,12.90,13.25,12.45,12.68,2328600,12.6
2009-11-26,13.93,13.99,12.95,13.04,4101900,13.0
2009-11-25,13.20,13.99,13.11,13.94,3906600,13.9
2009-11-24,14.78,14.80,13.30,13.35,6184300,13.3
2009-11-23,14.25,14.80,14.03,14.66,5065200,14.6
2009-11-20,14.19,14.38,13.98,14.08,3828700,14.0
2009-11-19,14.24,14.45,13.88,14.25,5450000,14.2
2009-11-18,13.50,14.60,13.50,14.22,9392200,14.2
2009-11-17,13.47,13.63,13.32,13.49,3190800,13.4
2009-11-16,13.61,13.68,13.26,13.49,5206200,13.4
2009-11-13,12.86,13.48,12.82,13.38,4995200,13.3
2009-11-12,12.80,13.27,12.80,12.92,3271900,12.9
2009-11-11,12.88,12.88,12.67,12.79,2221400,12.7
2009-11-10,12.85,13.17,12.84,12.91,4100600,12.9
2009-11-09,12.60,12.88,12.58,12.84,3066300,12.8
2009-11-06,12.70,12.89,12.58,12.70,3401700,12.7
2009-11-04,12.88,12.92,12.55,12.60,3168700,12.6
2009-11-03,12.70,12.89,12.46,12.85,3565300,12.8
2009-11-02,11.91,12.58,11.78,12.57,2668300,12.5
2009-10-30,12.04,12.30,11.97,12.20,2639700,12.2
2009-10-29,11.86,12.09,11.62,12.04,2389500,12.0
2009-10-28,12.09,12.21,11.77,12.03,1672300,12.0
2009-10-27,12.58,12.58,12.08,12.10,2217000,12.1
2009-10-26,12.75,12.79,12.45,12.56,2006700,12.5
2009-10-23,12.76,12.96,12.61,12.80,3103400,12.8
