Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-27,55.65,57.99,55.50,55.97,3481900,55.9
2007-12-26,55.00,57.30,54.81,55.47,3080500,55.4
2007-12-25,54.30,55.80,52.98,55.09,2563400,55.0
2007-12-24,52.90,54.94,52.18,54.30,3630500,54.3
2007-12-21,52.70,55.15,51.90,52.75,5743500,52.7
2007-12-20,51.50,52.58,51.03,52.15,2274100,52.1
2007-12-19,49.01,51.90,48.50,51.48,2190700,51.4
2007-12-18,50.90,51.01,47.60,48.19,1932800,48.1
2007-12-17,51.00,53.12,51.00,51.43,2250300,51.4
2007-12-14,49.90,51.20,47.91,51.00,2150600,51.0
2007-12-13,49.82,53.20,49.50,50.00,3241800,50.0
2007-12-12,50.10,50.61,49.11,50.10,2021700,50.1
2007-12-11,48.90,51.17,48.15,50.25,2748700,50.2
2007-12-10,46.18,49.49,46.13,48.80,1859900,48.8
2007-12-07,46.70,47.30,46.13,46.88,998100,46.8
2007-12-06,47.50,47.69,46.05,46.70,1102000,46.7
2007-12-05,44.75,47.76,44.40,47.00,2047400,47.0
2007-12-04,44.22,45.20,44.22,44.79,736800,44.7
2007-12-03,43.88,44.50,43.21,44.05,797100,44.0
2007-11-30,45.39,46.25,43.89,44.01,1229000,44.0
2007-11-29,44.85,46.30,43.71,45.49,1537400,45.4
2007-11-28,43.70,44.98,43.30,44.00,1032100,44.0
2007-11-27,46.00,46.60,43.20,43.40,2505800,43.4
2007-11-26,48.40,49.28,46.50,46.61,1234700,46.6
2007-11-23,49.38,49.98,46.98,47.80,1712300,47.8
2007-11-22,48.95,50.80,48.60,49.70,1970100,49.7
2007-11-21,50.20,50.40,48.11,50.00,2317600,50.0
2007-11-20,49.60,51.59,49.03,50.20,2005200,50.2
2007-11-19,50.00,51.90,49.38,49.50,2179000,49.5
2007-11-16,47.50,50.89,47.45,49.91,2735700,49.9
2007-11-15,48.50,49.91,47.22,48.30,2673800,48.3
2007-11-14,45.65,48.95,44.68,48.72,3399400,48.7
2007-11-13,45.55,46.77,44.21,44.65,1525400,44.6
2007-11-12,43.49,45.67,43.12,45.10,1542000,45.1
2007-11-09,43.11,45.00,43.11,44.15,996900,44.1
2007-11-08,45.68,45.68,43.53,43.70,1271200,43.7
2007-11-07,46.31,47.44,44.51,45.86,1082500,45.8
2007-11-06,45.80,47.70,45.43,46.29,1594700,46.2
2007-11-05,44.60,46.98,44.00,45.84,2557200,45.8
2007-11-02,45.00,45.45,43.20,43.60,2267900,43.6
2007-11-01,48.50,48.50,45.90,45.90,2340300,45.9
2007-10-31,48.00,49.49,47.22,48.11,2697100,48.1
2007-10-30,45.20,47.50,44.40,47.00,1804900,47.0
2007-10-29,46.00,46.49,43.50,45.30,1916400,45.3
2007-10-26,44.70,46.59,44.44,45.70,2164600,45.7
2007-10-25,49.99,50.28,44.86,44.89,3893600,44.8
2007-10-24,51.47,52.00,49.08,49.84,2991300,49.8
2007-10-23,48.81,51.78,48.80,50.47,2907600,50.4
2007-10-22,52.99,54.00,49.04,49.08,3749900,49.0
2007-10-19,54.02,57.78,53.28,54.49,3526700,54.4
2007-10-18,51.51,55.88,50.70,54.00,4644200,54.0
2007-10-17,50.65,53.50,50.10,51.98,2169100,51.9
2007-10-16,53.00,54.20,50.25,51.21,3348800,51.2
2007-10-12,53.80,56.00,50.80,53.00,5600200,53.0
2007-10-11,50.61,55.25,50.33,53.58,4203200,53.5
2007-10-10,50.95,53.66,50.02,51.00,5493300,51.0
2007-10-09,45.70,50.93,44.15,50.93,5396900,50.9
2007-10-08,49.80,49.80,45.50,46.30,8949400,46.3
2007-09-28,46.33,47.20,44.98,47.20,3003000,47.2
2007-09-27,39.70,42.91,39.31,42.91,5410400,42.9
2007-09-26,38.88,40.80,38.01,39.01,6691300,39.0
2007-09-25,38.60,40.20,36.85,38.00,9162800,38.0
2007-09-24,39.69,43.96,38.30,39.85,13388100,39.8
2007-09-21,39.76,42.96,34.00,40.18,23159100,40.1
