Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-08,4.00,4.02,3.78,3.89,1581200,3.8
2008-10-07,3.92,4.03,3.87,4.00,1431500,4.0
2008-10-06,4.05,4.15,4.00,4.05,2223000,4.0
2008-09-26,4.32,4.44,4.18,4.33,2864300,4.3
2008-09-25,4.28,4.36,4.18,4.31,2902400,4.3
2008-09-24,4.05,4.26,4.00,4.21,1609900,4.2
2008-09-23,4.32,4.39,4.14,4.14,3221100,4.1
2008-09-22,4.68,4.81,4.36,4.60,6440700,4.6
2008-09-19,4.35,4.37,4.22,4.37,2648900,4.3
2008-09-18,3.95,4.10,3.78,3.97,3017700,3.9
2008-09-17,4.20,4.37,4.13,4.20,1761100,4.2
2008-09-16,4.39,4.40,4.18,4.20,1555400,4.2
2008-09-12,4.37,4.48,4.36,4.40,1189800,4.4
2008-09-11,4.62,4.62,4.36,4.37,1621000,4.3
2008-09-10,4.66,4.73,4.40,4.64,1804500,4.6
2008-09-09,4.61,4.70,4.55,4.65,1111000,4.6
2008-09-08,4.91,4.99,4.56,4.61,2343400,4.6
2008-09-05,5.15,5.16,4.92,4.92,2332300,4.9
2008-09-04,5.20,5.41,5.20,5.33,1978800,5.3
2008-09-03,5.11,5.30,5.06,5.25,2003000,5.2
2008-09-02,5.12,5.25,4.92,5.19,1442800,5.1
2008-09-01,5.31,5.32,5.04,5.12,1853800,5.1
2008-08-29,5.09,5.47,5.09,5.37,2981800,5.3
2008-08-28,5.20,5.33,5.10,5.22,1624900,5.2
2008-08-27,4.98,5.41,4.98,5.29,2603100,5.2
2008-08-26,5.35,5.37,4.91,5.04,2277600,5.0
2008-08-25,5.35,5.54,5.30,5.38,1648500,5.3
2008-08-22,5.48,5.49,5.23,5.34,1894100,5.3
2008-08-21,5.80,5.92,5.46,5.50,3581000,5.5
2008-08-20,5.30,5.90,5.18,5.89,4161700,5.8
2008-08-19,5.21,5.43,5.11,5.36,1198900,5.3
2008-08-18,5.95,5.95,5.31,5.31,2472500,5.3
2008-08-15,5.87,6.03,5.78,5.90,1673700,5.9
2008-08-14,5.93,6.03,5.73,5.89,1870100,5.8
2008-08-13,5.99,6.14,5.63,6.01,2549100,6.0
2008-08-12,5.95,6.25,5.81,6.13,3244200,6.1
2008-08-11,6.60,6.67,5.96,5.96,2504500,5.9
2008-08-08,7.27,7.42,6.61,6.62,2651700,6.6
2008-08-07,7.45,7.48,7.21,7.34,1608300,7.3
2008-08-06,7.37,7.49,7.20,7.40,1756200,7.4
2008-08-05,7.60,7.79,7.24,7.27,2300900,7.2
2008-08-04,8.09,8.10,7.63,7.68,1719000,7.6
2008-08-01,8.20,8.29,7.89,8.08,2905100,8.0
2008-07-31,8.50,8.52,8.01,8.07,2755600,8.0
2008-07-30,8.56,8.70,8.33,8.48,2317200,8.4
2008-07-29,8.48,8.61,8.37,8.39,2617800,8.3
2008-07-28,8.64,8.80,8.54,8.69,3051300,8.6
2008-07-25,8.61,8.65,8.42,8.52,2662300,8.5
2008-07-24,8.50,8.76,8.48,8.69,3589400,8.6
2008-07-23,8.70,8.86,8.44,8.47,3107300,8.4
2008-07-22,8.49,8.80,8.40,8.67,4101400,8.6
2008-07-21,8.23,8.57,8.18,8.50,3599700,8.5
2008-07-18,8.00,8.34,7.70,8.21,3252500,8.2
2008-07-17,8.42,8.75,7.90,7.91,3868500,7.9
2008-07-16,8.85,8.99,8.24,8.37,5991300,8.3
2008-07-15,9.32,9.60,9.11,9.16,9805500,9.1
2008-07-14,8.63,9.56,8.31,9.55,10018700,9.5
2008-07-11,9.48,9.65,8.63,8.92,15629800,8.9
2008-07-10,8.70,9.46,8.70,9.46,13335000,9.4
2008-07-09,9.00,9.34,8.30,8.60,14472500,8.6
2008-07-08,8.60,8.61,8.13,8.56,6439700,8.5
2008-07-07,7.87,8.50,7.77,8.50,5819500,8.5
2008-07-04,7.90,8.05,7.68,7.82,3475700,7.8
2008-07-03,7.50,8.16,7.30,7.95,5554800,7.9
2008-07-02,7.40,7.70,7.22,7.51,2521800,7.5
2008-07-01,7.38,7.75,7.38,7.44,3482500,7.4
2008-06-30,7.18,7.52,7.12,7.38,2489700,7.3
2008-06-27,7.75,7.85,7.33,7.34,5562800,7.3
2008-06-26,8.05,8.35,7.86,8.14,8466100,8.1
2008-06-25,7.25,7.92,7.18,7.92,5747500,7.9
2008-06-24,7.07,7.32,7.03,7.20,3064100,7.2
2008-06-23,7.40,7.40,6.90,6.99,3698300,6.9
2008-06-20,7.71,8.28,7.22,7.62,5693900,7.6
2008-06-19,8.75,8.75,8.01,8.01,3195600,8.0
2008-06-18,8.14,9.00,7.91,8.90,4583100,8.9
2008-06-17,8.44,8.97,8.08,8.38,4346600,8.3
2008-06-16,8.50,8.80,8.14,8.45,2519800,8.4
2008-06-13,9.13,9.38,8.51,8.60,2708600,8.6
2008-06-12,8.88,9.26,8.67,9.13,3514700,9.1
2008-06-11,9.68,9.68,8.86,9.02,3254100,9.0
2008-06-10,10.29,10.40,9.68,9.68,2435100,9.6
2008-06-06,10.65,11.14,10.64,10.76,3483200,10.7
2008-06-05,10.36,10.75,10.32,10.62,3205400,10.6
2008-06-04,10.70,10.71,10.25,10.44,4422400,10.4
2008-06-03,11.80,11.96,10.77,10.84,9755800,10.8
2008-06-02,11.95,12.16,11.72,11.97,2255600,11.9
2008-05-30,12.28,12.38,11.85,12.05,2661100,12.0
2008-05-29,12.63,12.95,12.26,12.28,2686100,12.2
2008-05-28,12.45,12.66,12.02,12.46,2557100,12.4
2008-05-27,12.25,12.68,11.90,12.34,2168800,12.3
2008-05-26,12.60,12.83,12.16,12.27,4847000,12.2
2008-05-23,12.68,14.01,12.60,13.50,8527800,13.5
2008-05-22,12.78,13.45,12.56,12.74,3381900,12.7
2008-05-21,12.81,13.20,12.04,13.13,4070700,13.1
2008-05-20,13.35,13.79,12.55,12.78,3005500,12.7
2008-05-19,13.64,13.65,13.21,13.33,2226400,13.3
2008-05-16,14.19,14.45,13.30,13.66,3522000,13.6
2008-05-15,14.18,14.70,14.02,14.20,5473400,14.2
2008-05-14,13.16,14.28,13.16,14.00,4649700,14.0
2008-05-13,13.70,13.80,13.02,13.18,5434700,13.1
2008-05-12,13.78,14.40,13.39,14.05,5185000,14.0
2008-05-08,13.81,14.50,13.50,14.46,5924400,14.4
2008-05-07,15.48,15.48,14.10,14.11,8646400,14.1
2008-05-06,15.22,16.12,14.70,15.48,13603700,15.4
2008-05-05,13.94,15.16,13.92,15.16,11400100,15.1
2008-04-30,13.46,13.99,13.21,13.78,10902800,13.7
2008-04-29,13.25,13.80,13.18,13.49,6415000,13.4
2008-04-28,12.82,13.49,12.68,13.13,6845900,13.1
2008-04-25,13.57,13.57,12.81,12.91,12701200,12.9
2008-04-24,12.90,13.67,12.79,13.67,16317700,13.6
2008-04-23,11.99,12.58,11.51,12.43,10228000,12.4
2008-04-22,12.50,12.50,12.11,12.12,6436900,12.1
2008-04-21,14.10,15.99,13.45,13.45,15486900,13.4
2008-04-18,14.94,14.94,14.94,14.94,257400,14.9
2008-04-17,17.80,18.40,16.54,16.60,3333600,16.6
2008-04-16,39.16,39.16,36.70,36.90,1950500,36.9
2008-04-15,36.18,39.50,36.02,39.16,2260200,39.1
2008-04-14,37.98,38.50,36.00,36.19,2640600,36.1
2008-04-11,38.90,39.94,38.50,38.98,2415600,38.9
2008-04-10,34.79,37.50,34.11,37.50,1636800,37.5
2008-04-09,37.50,38.56,35.03,35.10,1887700,35.1
2008-04-08,37.21,39.29,36.90,38.12,3105900,38.1
2008-04-07,33.40,36.80,32.50,36.80,2295200,36.8
2008-04-03,32.98,34.10,31.38,33.45,2080300,33.4
2008-04-02,37.00,37.00,32.60,33.00,2004700,33.0
2008-04-01,39.90,40.68,36.17,36.17,1815100,36.1
2008-03-31,41.00,42.35,40.01,40.19,984200,40.1
2008-03-28,41.60,43.30,39.00,42.97,1462700,42.9
2008-03-27,44.98,44.98,41.20,41.60,1514000,41.6
2008-03-26,45.00,46.49,44.99,45.35,999400,45.3
2008-03-21,46.00,46.47,44.80,45.28,1439900,45.2
2008-03-20,42.75,46.50,40.20,45.35,1986200,45.3
2008-03-19,44.00,45.70,42.72,44.14,1822100,44.1
2008-03-18,44.03,46.60,41.19,42.50,2181200,42.5
2008-03-14,49.80,51.44,49.19,50.86,802500,50.8
2008-03-13,51.95,52.48,49.02,50.10,1703500,50.1
2008-03-12,56.76,57.20,52.99,52.99,1247800,52.9
2008-03-11,54.34,55.85,53.39,55.70,968400,55.7
2008-03-10,54.80,55.80,53.61,54.75,1155800,54.7
2008-03-07,59.10,59.10,55.70,55.70,2220100,55.7
2008-03-06,61.00,61.50,58.80,59.37,2349100,59.3
2008-03-05,58.88,62.40,58.00,60.70,5773000,60.7
2008-03-04,59.30,59.70,56.70,57.78,2453600,57.7
2008-03-03,55.84,59.80,54.00,59.10,2050300,59.1
2008-02-29,53.99,56.00,53.01,55.85,1456500,55.8
2008-02-28,56.32,56.41,53.55,53.98,1486800,53.9
2008-02-27,53.98,55.99,53.46,55.80,1296000,55.8
2008-02-26,54.20,54.35,51.00,53.40,2074900,53.4
2008-02-25,55.70,56.70,51.88,51.90,1938700,51.9
2008-02-22,59.00,59.00,55.00,55.90,2045200,55.9
2008-02-21,59.70,59.94,57.37,59.10,1983900,59.1
2008-02-20,62.10,62.18,59.50,59.70,2190100,59.7
2008-02-19,62.33,62.95,61.22,62.05,1684000,62.0
2008-02-18,58.32,61.80,58.32,61.80,2570600,61.8
2008-02-15,56.50,57.30,54.80,57.28,1449600,57.2
2008-02-14,56.49,58.49,56.49,57.05,1302200,57.0
2008-02-13,55.38,57.60,54.58,55.82,1392100,55.8
2008-02-05,55.70,58.22,54.61,56.95,2458800,56.9
2008-02-04,52.80,54.99,51.20,54.99,1961900,54.9
2008-02-01,53.60,53.60,48.96,49.99,3056100,49.9
2008-01-31,57.10,57.97,54.37,54.37,1546800,54.3
2008-01-30,56.68,58.50,55.50,57.70,2411400,57.7
2008-01-29,55.23,57.98,55.00,55.70,2650800,55.7
2008-01-28,58.50,59.47,54.00,54.00,4261700,54.0
2008-01-25,64.40,65.40,59.99,60.00,5191300,60.0
2008-01-24,65.68,68.19,64.20,65.10,2951100,65.1
2008-01-23,62.40,67.00,61.55,65.79,3814200,65.7
2008-01-22,67.48,68.39,62.10,62.10,2928800,62.1
2008-01-21,71.70,73.37,68.30,69.00,2505000,69.0
2008-01-18,75.00,75.50,70.85,71.55,2347200,71.5
2008-01-17,75.25,76.68,69.38,74.88,3852200,74.8
2008-01-16,73.11,76.39,73.00,74.98,1871500,74.9
2008-01-15,69.80,75.80,69.70,74.00,2411100,74.0
2008-01-14,70.15,71.29,67.60,69.80,2091400,69.8
2008-01-11,68.60,71.88,68.60,70.25,2894600,70.2
2008-01-10,66.66,70.95,66.15,69.00,3310900,69.0
2008-01-09,63.00,66.01,62.30,66.01,2114700,66.0
2008-01-08,65.40,66.20,62.11,62.81,3299900,62.8
2008-01-07,65.00,67.20,64.07,65.90,3101700,65.9
2008-01-04,61.88,65.60,60.10,65.60,3649100,65.6
2008-01-03,62.20,66.00,61.11,62.00,4976900,62.0
2008-01-02,58.02,61.57,58.02,61.57,4722100,61.5
