Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.95,13.12,12.60,13.07,5225600,13.0
2009-12-30,13.36,13.39,12.80,12.96,5222800,12.9
2009-12-29,13.34,13.52,13.08,13.38,3334000,13.3
2009-12-28,13.08,13.39,13.06,13.33,3312700,13.3
2009-12-25,13.00,13.16,12.71,13.05,3166700,13.0
2009-12-23,12.20,12.56,12.10,12.47,2514700,12.4
2009-12-22,12.98,12.98,12.21,12.23,3100600,12.2
2009-12-21,12.60,12.76,12.44,12.74,2606500,12.7
2009-12-18,13.01,13.23,12.60,12.62,3351400,12.6
2009-12-17,13.82,13.94,13.25,13.30,3617300,13.3
2009-12-16,13.71,13.97,13.71,13.80,2574000,13.8
2009-12-15,13.71,14.00,13.68,13.78,2573700,13.7
2009-12-14,14.05,14.05,13.45,13.71,3195700,13.7
2009-12-11,14.10,14.26,13.87,13.95,3269800,13.9
2009-12-10,13.96,14.34,13.87,14.10,4484300,14.1
2009-12-09,13.86,14.07,13.65,13.79,4464900,13.7
2009-12-08,14.12,14.43,13.78,13.96,6651300,13.9
2009-12-07,14.05,14.35,13.99,14.26,4567800,14.2
2009-12-04,14.90,15.20,13.60,14.10,14772600,14.1
2009-12-03,14.51,15.26,14.14,15.07,12944300,15.0
2009-12-02,14.56,14.85,14.42,14.53,9875000,14.5
2009-12-01,13.97,14.83,13.80,14.49,11670900,14.4
2009-11-30,13.25,14.08,13.20,14.05,12303000,14.0
2009-11-27,13.80,14.12,13.03,13.13,16430300,13.1
2009-11-26,16.15,16.26,13.93,14.48,30795700,14.4
2009-11-25,14.24,15.48,14.16,15.48,22272800,15.4
2009-11-24,14.68,15.47,14.02,14.07,20592800,14.0
2009-11-23,14.30,14.90,14.19,14.46,10405600,14.4
2009-11-20,14.31,14.75,14.11,14.39,8749300,14.3
2009-11-19,14.05,14.55,13.85,14.51,11439100,14.5
2009-11-18,13.97,14.09,13.72,14.05,7204000,14.0
2009-11-17,13.75,14.16,13.60,13.97,9157100,13.9
2009-11-16,13.70,14.21,13.70,13.75,11975600,13.7
2009-11-13,13.38,13.60,13.11,13.60,10480600,13.6
2009-11-12,13.03,13.45,13.00,13.38,11114200,13.3
2009-11-11,13.00,13.16,12.70,12.95,7163500,12.9
2009-11-10,13.01,13.35,12.86,13.07,10037300,13.0
2009-11-09,12.93,13.09,12.53,12.90,7424900,12.9
2009-11-06,12.85,13.35,12.75,12.76,9111400,12.7
2009-11-05,12.86,12.99,12.58,12.77,9969400,12.7
2009-11-04,12.80,13.50,12.52,12.95,20812300,12.9
2009-11-03,11.63,12.73,11.55,12.70,15769800,12.7
2009-11-02,11.10,11.68,10.98,11.58,5503000,11.5
2009-10-30,11.21,11.51,11.12,11.34,5760700,11.3
2009-10-29,11.15,11.22,10.95,11.02,4366500,11.0
2009-10-28,11.40,11.50,11.01,11.30,6601100,11.3
2009-10-27,12.09,12.09,11.38,11.41,7000400,11.4
2009-10-26,12.26,12.40,12.00,12.09,5813400,12.0
2009-10-23,12.27,12.38,12.06,12.18,7691600,12.1
2009-10-22,11.75,12.40,11.71,12.30,8666400,12.3
2009-10-21,12.10,12.20,11.90,11.90,6855300,11.9
2009-10-20,11.83,12.31,11.78,12.21,12285300,12.2
2009-10-19,11.50,11.90,11.49,11.80,5766100,11.8
2009-10-16,11.70,11.75,11.30,11.60,5680000,11.6
2009-10-15,11.80,11.93,11.41,11.68,8375900,11.6
2009-10-14,11.50,12.40,11.50,11.77,9412400,11.7
2009-10-13,11.20,11.34,11.01,11.31,4587900,11.3
2009-10-12,11.45,11.54,11.03,11.04,5379700,11.0
2009-10-09,10.55,11.34,10.37,11.34,5999800,11.3
2009-09-30,10.30,10.52,10.21,10.31,5656500,10.3
2009-09-29,10.49,10.76,9.95,10.21,4310200,10.2
2009-09-28,11.19,11.36,10.44,10.61,5520400,10.6
2009-09-24,11.96,11.96,10.76,11.36,13184200,11.3
2009-09-23,12.00,12.31,11.86,11.96,3500100,11.9
2009-09-22,12.73,12.87,12.15,12.15,4957600,12.1
2009-09-21,12.95,12.95,12.09,12.70,7103100,12.7
2009-09-18,13.60,13.79,12.78,12.99,6407600,12.9
2009-09-17,13.46,13.80,13.21,13.68,8994400,13.6
2009-09-16,13.23,13.60,12.80,13.48,9706800,13.4
2009-09-15,13.16,13.76,13.08,13.39,10078500,13.3
2009-09-14,12.10,13.37,12.00,13.15,9322200,13.1
2009-09-11,12.08,12.44,12.03,12.22,6568100,12.2
2009-09-10,12.72,12.75,12.10,12.22,6106700,12.2
2009-09-09,12.62,13.15,12.42,12.82,8260800,12.8
2009-09-08,12.26,12.40,11.90,12.32,6239300,12.3
2009-09-07,12.06,12.55,11.84,12.32,8171600,12.3
2009-09-04,11.70,12.19,11.61,12.06,6557100,12.0
2009-09-03,10.91,11.83,10.91,11.73,6508500,11.7
2009-09-02,11.50,11.88,10.64,11.08,5898000,11.0
2009-09-01,11.42,12.20,11.31,11.56,5996600,11.5
2009-08-31,12.90,12.90,11.93,11.93,6346300,11.9
2009-08-28,14.26,14.50,13.25,13.25,8466500,13.2
2009-08-27,14.09,14.51,13.75,14.28,12643400,14.2
2009-08-26,14.02,14.78,13.85,14.04,10732000,14.0
2009-08-25,14.18,15.00,13.20,14.34,15516500,14.3
2009-08-24,13.65,15.10,13.43,14.39,15045600,14.3
2009-08-21,12.69,14.00,12.64,13.79,15057300,13.7
2009-08-20,12.29,13.33,11.75,12.97,12033100,12.9
2009-08-19,12.38,13.15,11.91,12.35,14237400,12.3
2009-08-18,11.91,12.87,11.50,12.67,12976900,12.6
2009-08-17,12.79,13.10,11.98,11.98,10659700,11.9
2009-08-14,13.00,13.80,12.56,13.31,16115900,13.3
2009-08-13,12.80,13.36,12.55,12.89,9003900,12.8
2009-08-12,13.70,14.04,12.68,12.98,10046800,12.9
2009-08-11,14.05,14.28,13.50,13.65,8892900,13.6
2009-08-10,13.68,14.88,13.34,14.30,17634500,14.3
2009-08-07,15.30,15.55,13.91,13.91,18620000,13.9
2009-08-06,13.70,15.46,13.36,15.46,15509200,15.4
2009-08-05,14.10,14.65,13.32,14.05,18153700,14.0
2009-08-04,13.15,13.94,12.90,13.94,15610300,13.9
2009-08-03,11.65,12.67,11.65,12.67,16174700,12.6
2009-07-31,10.50,11.52,10.35,11.52,14812000,11.5
2009-07-30,10.20,10.60,9.95,10.47,8259100,10.4
2009-07-29,11.27,11.50,10.08,10.18,11017400,10.1
2009-07-28,11.10,11.56,11.01,11.20,9604600,11.2
2009-07-27,11.10,11.35,10.88,11.10,9839000,11.1
2009-07-24,11.49,11.49,10.82,11.15,10292300,11.1
2009-07-23,10.80,11.67,10.61,11.50,16690400,11.5
2009-07-22,11.09,11.41,10.75,10.95,17686800,10.9
2009-07-21,9.76,10.70,9.66,10.47,16369700,10.4
2009-07-20,9.28,9.85,9.20,9.76,11800300,9.7
2009-07-17,9.37,9.58,9.12,9.20,6632300,9.2
2009-07-16,9.14,9.65,9.10,9.33,12851800,9.3
2009-07-15,9.05,9.28,8.93,9.10,9635400,9.1
2009-07-14,8.98,9.45,8.90,9.11,14091700,9.1
2009-07-13,8.80,9.48,8.74,9.06,17396000,9.0
2009-07-09,8.59,8.68,8.52,8.63,9350100,8.6
2009-07-08,8.33,8.69,8.27,8.58,12213300,8.5
2009-07-07,7.93,8.55,7.82,8.45,14841900,8.4
2009-07-06,7.92,8.07,7.85,7.93,4448200,7.9
2009-07-03,7.86,7.94,7.72,7.92,4091300,7.9
2009-07-02,7.61,7.89,7.61,7.89,4703500,7.8
2009-07-01,7.63,7.75,7.62,7.67,3450600,7.6
2009-06-30,7.89,7.90,7.61,7.61,5822500,7.6
2009-06-29,7.97,7.98,7.87,7.89,3008900,7.8
2009-06-26,7.88,7.97,7.85,7.97,3064800,7.9
2009-06-25,7.98,8.03,7.84,7.86,3251200,7.8
2009-06-24,7.87,8.04,7.86,7.97,3578100,7.9
2009-06-23,8.01,8.01,7.80,7.83,6610200,7.8
