Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-26,17.32,17.44,16.89,16.89,807800,16.8
2011-05-25,17.24,17.49,17.07,17.10,796900,17.1
2011-05-24,17.04,17.25,17.00,17.23,880600,17.2
2011-05-23,17.80,17.80,17.00,17.04,1354200,17.0
2011-05-20,17.86,18.08,17.62,17.80,750300,17.8
2011-05-19,18.18,18.37,17.90,17.92,1121700,17.9
2011-05-18,18.01,18.55,17.93,18.10,1832700,18.1
2011-05-17,17.82,18.75,17.35,18.24,3144000,18.2
2011-05-16,17.96,18.20,17.73,17.82,982000,17.8
2011-05-13,17.56,18.09,17.54,18.02,1606500,18.0
2011-05-12,17.57,17.86,17.30,17.56,1479700,17.5
2011-05-11,17.90,18.00,17.65,17.73,1272700,17.7
2011-05-10,17.45,18.48,17.45,17.94,2416600,17.9
2011-05-09,17.05,17.38,17.05,17.20,545700,17.2
2011-05-06,16.90,17.32,16.61,17.08,914500,17.0
2011-05-05,17.15,17.48,17.12,17.38,754000,17.3
2011-05-04,18.16,18.16,17.35,17.37,1434400,17.3
2011-05-03,18.35,18.35,17.91,18.20,891100,18.2
2011-04-29,17.73,18.17,17.70,18.17,988200,18.1
2011-04-28,17.88,18.18,17.68,17.73,1188600,17.7
2011-04-27,18.09,18.35,17.68,17.79,998500,17.7
2011-04-26,18.02,18.28,17.77,18.08,1063900,18.0
2011-04-25,18.48,18.48,18.00,18.02,1751000,18.0
2011-04-22,18.70,18.73,18.38,18.52,1884000,18.5
2011-04-21,18.70,18.98,18.70,18.78,1902400,18.7
2011-04-20,18.53,18.66,18.40,18.54,1587200,18.5
2011-04-19,19.00,19.05,18.30,18.42,3802400,18.4
2011-04-18,19.30,19.37,19.02,19.12,2604500,19.1
2011-04-14,19.66,19.80,19.35,19.38,2499100,19.3
2011-04-13,19.49,19.80,19.11,19.80,2764000,19.8
2011-04-12,19.90,20.03,19.54,19.60,3808200,19.6
2011-04-11,20.05,20.70,20.05,20.07,9142000,20.0
2011-04-08,19.87,20.10,19.63,20.04,4276400,20.0
2011-04-07,19.95,20.14,19.65,19.79,3203600,19.7
2011-04-06,19.36,20.10,19.20,19.82,4919500,19.8
2011-04-01,18.85,19.64,18.75,19.48,2850900,19.4
2011-03-31,19.39,19.60,18.77,18.81,2831000,18.8
2011-03-30,19.60,19.80,19.26,19.40,2691000,19.4
2011-03-29,19.80,20.20,19.50,19.70,4309900,19.7
2011-03-28,19.78,20.50,19.78,19.94,6337400,19.9
2011-03-25,19.68,19.90,19.38,19.75,4437000,19.7
2011-03-24,19.74,19.93,19.59,19.62,3683000,19.6
2011-03-23,19.40,19.75,19.23,19.60,3538400,19.6
2011-03-22,19.76,19.80,19.09,19.43,2415200,19.4
2011-03-21,19.44,19.92,19.43,19.70,2982800,19.7
2011-03-18,19.59,19.88,19.38,19.48,2305300,19.4
2011-03-17,19.35,19.99,18.93,19.31,4593100,19.3
2011-03-16,19.12,19.72,19.10,19.55,4011600,19.5
2011-03-15,19.65,19.68,18.70,19.12,4992500,19.1
2011-03-14,19.79,20.09,19.30,19.89,4422100,19.8
2011-03-11,19.59,20.58,19.55,19.77,6321600,19.7
2011-03-10,20.10,20.21,19.65,19.68,4120500,19.6
2011-03-09,20.37,20.50,19.90,20.29,6127600,20.2
2011-03-08,20.85,20.85,20.08,20.39,10888500,20.3
2011-03-07,18.98,20.76,18.98,20.76,16043000,20.7
2011-03-04,18.40,19.16,18.20,18.87,4204300,18.8
2011-03-03,18.90,19.16,18.41,18.47,2860300,18.4
2011-03-02,18.85,18.99,18.45,18.87,2313400,18.8
2011-03-01,18.85,19.09,18.65,18.90,3498100,18.9
2011-02-28,18.49,18.88,18.30,18.86,2676700,18.8
2011-02-25,18.46,18.59,18.21,18.48,1860600,18.4
2011-02-24,18.30,18.78,18.30,18.49,2268200,18.4
2011-02-23,18.30,18.59,18.12,18.25,2176600,18.2
2011-02-22,19.50,19.50,18.45,18.45,3739200,18.4
2011-02-21,18.34,19.18,18.33,18.96,3347000,18.9
2011-02-18,18.93,18.93,18.51,18.56,2254900,18.5
2011-02-17,19.15,19.20,18.51,18.85,3189100,18.8
2011-02-16,18.46,19.18,18.41,19.03,4210500,19.0
2011-02-15,18.67,18.99,18.51,18.69,4113400,18.6
2011-02-14,18.15,18.99,18.15,18.71,4088000,18.7
2011-02-11,18.09,18.37,18.02,18.14,2689400,18.1
2011-02-10,17.37,18.38,17.05,18.26,3154600,18.2
2011-02-09,17.94,17.99,17.25,17.39,2190100,17.3
2011-02-01,17.80,18.43,17.80,18.21,1902200,18.2
2011-01-31,17.50,17.89,17.50,17.77,1901300,17.7
2011-01-28,17.50,17.72,17.38,17.62,1475300,17.6
2011-01-27,17.16,17.76,16.85,17.58,2045500,17.5
2011-01-26,16.69,17.35,16.69,17.16,1330900,17.1
2011-01-25,17.23,17.25,16.66,16.81,1573500,16.8
2011-01-24,18.45,18.54,17.21,17.23,2752200,17.2
2011-01-21,18.37,18.97,18.15,18.40,1979300,18.4
2011-01-20,19.58,19.58,18.23,18.37,3161200,18.3
2011-01-19,18.88,19.87,18.88,19.71,3040800,19.7
2011-01-18,18.72,18.97,18.52,18.85,1465500,18.8
2011-01-17,19.00,19.50,18.51,18.71,3023100,18.7
2011-01-14,20.09,20.09,19.15,19.21,3427400,19.2
2011-01-13,20.39,20.39,19.90,20.09,1916100,20.0
2011-01-12,20.24,20.55,19.80,20.12,2707400,20.1
2011-01-11,20.30,20.40,19.46,20.13,4687100,20.1
2011-01-10,21.50,21.92,20.48,20.50,6309100,20.5
2011-01-07,21.56,22.20,21.21,21.69,8941000,21.6
2011-01-06,21.95,22.00,21.40,21.56,3656000,21.5
2011-01-05,21.15,21.85,20.96,21.82,7055900,21.8
2011-01-04,21.58,22.24,21.20,21.36,7612300,21.3
