Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.75,17.81,17.63,17.73,1911300,17.6
2009-12-30,17.56,17.84,17.56,17.70,2710300,17.6
2009-12-29,17.84,17.84,17.30,17.61,1487100,17.5
2009-12-28,17.44,17.80,17.44,17.66,1950300,17.5
2009-12-25,17.68,17.68,17.30,17.44,1952800,17.3
2009-12-23,16.45,16.99,16.45,16.80,2042700,16.7
2009-12-22,17.46,17.54,16.20,16.46,1841600,16.3
2009-12-21,17.37,17.72,17.03,17.37,2164800,17.2
2009-12-18,18.10,18.32,17.30,17.35,2842700,17.2
2009-12-17,18.95,19.16,18.28,18.32,2393400,18.2
2009-12-16,18.83,19.20,18.60,18.76,2792700,18.6
2009-12-15,18.71,19.06,18.64,18.83,2549900,18.7
2009-12-14,18.65,18.72,18.10,18.64,2286900,18.5
2009-12-11,18.90,18.95,18.60,18.64,1772800,18.5
2009-12-10,18.65,18.80,18.53,18.72,1806400,18.6
2009-12-09,18.80,18.95,18.45,18.52,2815200,18.4
2009-12-08,19.35,19.50,18.81,19.00,3996800,18.8
2009-12-07,19.70,19.85,19.23,19.42,4702100,19.3
2009-12-03,19.16,19.50,18.90,19.50,6518400,19.3
2009-12-02,19.20,19.33,19.01,19.18,5020300,19.0
2009-12-01,18.82,19.00,18.52,19.00,4451200,18.8
2009-11-30,18.10,18.85,18.08,18.80,4610700,18.6
2009-11-27,18.40,18.63,17.80,17.96,5180000,17.8
2009-11-26,19.80,19.90,18.52,18.69,8082400,18.5
2009-11-25,19.29,19.60,18.87,19.57,7662000,19.4
2009-11-24,20.10,20.58,19.00,19.29,11180000,19.1
2009-11-23,19.96,20.20,19.60,20.08,7226300,19.9
2009-11-20,20.22,20.22,19.78,19.96,5902200,19.8
2009-11-19,20.28,20.48,19.82,20.18,9105000,20.0
2009-11-18,19.68,21.00,19.68,20.15,16272400,20.0
2009-11-17,20.18,20.36,19.56,19.64,13952800,19.5
2009-11-16,18.20,19.86,18.20,19.86,22657000,19.7
2009-11-13,17.70,18.16,17.61,18.05,3828600,17.9
2009-11-12,18.25,18.40,18.00,18.08,4041800,17.9
2009-11-11,18.37,18.37,18.00,18.13,4502800,18.0
