Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.50,17.43,16.41,16.77,11277400,16.7
2012-01-19,16.80,17.70,16.40,16.51,12139400,16.5
2012-01-18,16.77,16.92,16.25,16.74,10295000,16.7
2012-01-17,16.10,17.70,15.90,17.11,18127900,17.1
2012-01-16,16.78,17.00,15.84,16.09,11585400,16.0
2012-01-13,16.92,17.36,16.50,16.90,22272600,16.9
2012-01-12,15.96,15.96,15.96,15.96,3893200,15.9
2012-01-11,14.51,14.51,14.51,14.51,801600,14.5
2012-01-10,13.19,13.19,13.19,13.19,749400,13.1
2012-01-09,10.79,11.99,10.68,11.99,2005000,11.9
2012-01-06,10.75,10.96,10.25,10.90,1227600,10.9
2012-01-05,11.70,11.83,10.88,10.91,971400,10.9
2012-01-04,12.37,12.50,11.71,11.79,1081000,11.7
