Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.66,22.89,22.41,22.80,5670300,22.7
2009-12-30,22.75,22.90,22.30,22.85,7325100,22.7
2009-12-29,22.99,23.11,22.40,22.70,6800900,22.6
2009-12-28,23.00,23.27,22.60,22.98,7646100,22.9
2009-12-25,23.58,23.80,22.95,22.97,6903000,22.9
2009-12-23,22.93,23.25,22.66,23.07,1783200,23.0
2009-12-22,22.59,23.80,22.59,23.10,5479500,23.0
2009-12-21,22.41,22.78,22.36,22.56,2064100,22.4
2009-12-18,22.57,22.98,22.00,22.36,3551200,22.2
2009-12-17,24.30,24.39,22.61,22.76,8193600,22.6
2009-12-16,24.30,24.50,24.00,24.10,2667200,24.0
2009-12-15,24.48,24.85,24.23,24.40,3252500,24.3
2009-12-14,24.90,24.90,24.24,24.48,2789900,24.4
2009-12-11,24.49,24.98,24.43,24.92,3468100,24.8
2009-12-10,24.42,24.68,24.35,24.42,2791900,24.3
2009-12-09,24.45,24.57,24.20,24.36,4281900,24.2
2009-12-08,25.00,25.00,24.61,24.71,6471100,24.6
2009-12-07,25.00,25.36,24.80,25.16,4863200,25.0
2009-12-04,25.89,26.08,24.60,25.00,6899200,24.9
2009-12-03,25.78,26.08,25.61,25.88,5105000,25.8
2009-12-02,25.55,26.26,25.55,25.98,10801800,25.9
2009-12-01,24.83,25.48,24.67,25.36,5764900,25.2
2009-11-30,24.38,25.18,24.00,24.87,8086000,24.7
2009-11-26,25.60,25.60,24.00,24.48,8846000,24.4
2009-11-25,24.80,25.85,24.80,25.66,6554700,25.5
2009-11-24,26.00,26.93,24.95,25.08,12943600,25.0
2009-11-23,25.97,26.18,25.70,26.13,8906900,26.0
2009-11-20,25.35,26.09,25.35,25.70,8295900,25.6
2009-11-19,25.30,25.65,24.90,25.50,8139300,25.4
2009-11-18,25.60,25.67,25.11,25.20,8342600,25.1
2009-11-17,26.04,26.04,25.30,25.61,10963200,25.5
2009-11-16,25.60,26.19,25.16,25.95,17306400,25.8
2009-11-13,24.49,25.60,24.18,25.32,14334000,25.2
2009-11-12,24.65,26.10,24.53,24.78,24577200,24.7
2009-11-11,24.45,24.45,23.50,23.77,8135100,23.6
2009-11-10,24.45,24.62,24.20,24.36,4729600,24.2
2009-11-09,24.31,25.11,24.21,24.54,7716100,24.4
2009-11-06,23.99,24.56,23.99,24.21,7088100,24.1
2009-11-05,24.28,24.40,23.60,23.92,5562100,23.8
2009-11-04,23.95,24.58,23.95,24.21,10136100,24.1
2009-11-03,23.01,23.88,22.88,23.77,8973100,23.6
2009-11-02,22.15,23.33,22.15,23.00,6620300,22.9
2009-10-30,22.88,23.30,22.36,22.45,5671800,22.3
2009-10-29,23.36,23.36,22.64,22.64,3899100,22.5
2009-10-28,23.50,23.74,22.96,23.50,5628000,23.4
2009-10-27,24.07,24.07,23.55,23.55,3956700,23.4
2009-10-26,23.89,24.30,23.50,24.12,6614900,24.0
2009-10-23,23.62,23.93,23.43,23.61,4888600,23.5
2009-10-22,23.48,23.77,23.20,23.62,5814000,23.5
2009-10-21,24.48,24.50,23.48,23.57,11416100,23.4
2009-10-20,24.39,24.70,24.20,24.54,5801200,24.4
2009-10-19,23.93,24.66,23.80,24.25,5044900,24.1
2009-10-16,23.83,24.20,23.49,23.99,3459100,23.9
2009-10-15,24.35,24.77,23.60,23.78,4727200,23.7
2009-10-14,24.40,25.18,24.11,24.29,7344500,24.2
2009-10-13,23.55,24.78,23.53,24.40,5907800,24.3
2009-10-12,23.60,24.00,23.09,23.66,2946100,23.5
2009-10-09,23.00,24.03,23.00,23.63,4416500,23.5
2009-09-30,22.64,23.25,22.41,22.80,5304500,22.7
2009-09-29,22.22,22.96,22.00,22.62,3418500,22.5
