Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-07,17.02,18.90,16.88,18.90,38305500,18.7
2007-09-06,17.50,17.88,17.06,17.18,10693300,17.0
2007-09-05,17.15,17.62,16.80,17.25,12439900,17.0
2007-09-04,16.78,17.90,16.78,17.04,28968000,16.8
2007-09-03,16.50,16.93,16.22,16.85,19528000,16.6
2007-08-31,16.21,16.33,15.95,16.29,8861400,16.1
2007-08-30,15.46,16.30,15.46,16.21,10614600,16.0
2007-08-29,15.55,15.76,15.10,15.45,10035200,15.3
2007-08-28,16.15,16.15,15.50,15.77,8515200,15.6
2007-08-27,16.09,16.73,16.00,16.14,15131300,15.9
2007-08-24,15.85,16.45,15.85,16.04,15961700,15.8
2007-08-23,15.99,16.06,15.56,15.83,12791500,15.6
2007-08-22,15.49,16.17,15.26,15.81,19815300,15.6
2007-08-21,15.40,15.90,15.12,15.57,14854300,15.4
2007-08-20,15.00,15.32,14.91,15.20,8926200,15.0
2007-08-17,14.65,14.98,14.50,14.79,7527500,14.6
2007-08-16,15.00,15.00,14.53,14.76,7814500,14.6
2007-08-15,15.58,15.67,14.84,15.05,12195400,14.9
2007-08-14,15.62,15.88,15.50,15.54,8928500,15.3
2007-08-10,14.80,15.40,14.48,15.30,13124000,15.1
2007-08-09,14.73,15.15,14.50,14.75,7005600,14.6
2007-08-08,15.25,15.25,14.36,14.77,8160800,14.6
2007-08-07,15.31,15.72,15.10,15.35,14767200,15.2
2007-08-06,14.71,15.25,14.57,15.17,12116600,15.0
2007-08-03,14.98,14.98,14.29,14.57,11140800,14.4
2007-08-02,14.50,15.00,14.31,14.69,8497300,14.5
2007-08-01,15.70,15.78,14.48,14.50,10642700,14.3
2007-07-31,15.09,15.85,15.05,15.65,15387900,15.4
2007-07-27,14.88,14.88,14.51,14.73,10039600,14.5
2007-07-26,14.50,14.95,14.46,14.91,10236500,14.7
2007-07-25,14.20,14.56,13.99,14.41,8630300,14.2
2007-07-24,14.56,14.73,14.20,14.20,10283200,14.0
2007-07-23,13.90,14.56,13.90,14.53,11176500,14.3
2007-07-20,13.20,14.01,13.10,13.88,10321200,13.7
2007-07-19,13.05,13.38,13.05,13.21,2743900,13.0
2007-07-18,13.00,13.42,12.95,13.15,6778800,13.0
2007-07-17,13.00,13.23,12.66,13.22,7782600,13.0
2007-07-13,13.65,13.65,13.29,13.52,2078400,13.3
2007-07-12,13.51,13.67,13.33,13.50,2616700,13.3
2007-07-11,13.29,13.75,13.26,13.49,3679300,13.3
2007-07-10,14.09,14.09,13.29,13.36,6549500,13.2
2007-07-09,14.02,14.30,13.70,14.12,7482400,13.9
2007-07-06,13.08,13.84,12.73,13.76,10490200,13.6
2007-07-05,13.91,13.91,12.95,13.00,6774400,12.8
2007-07-04,14.22,14.53,13.81,13.95,5215200,13.8
2007-07-03,14.30,14.50,13.78,14.23,6719500,14.0
2007-07-02,13.33,14.35,13.33,14.19,8344900,14.0
2007-06-29,14.03,14.29,13.38,13.42,10436700,13.2
2007-06-28,15.25,15.85,14.29,14.29,10629600,14.1
2007-06-27,15.40,15.85,15.15,15.60,10778700,15.4
2007-06-26,14.85,15.54,14.08,15.54,11629000,15.3
2007-06-25,16.56,17.08,14.90,14.99,21410500,14.8
2007-06-22,17.85,18.35,16.18,16.56,17549400,16.4
2007-06-21,18.11,18.78,17.40,17.85,32290000,17.6
2007-06-20,17.30,18.33,17.30,18.33,44681800,18.1
2007-06-19,17.35,17.37,16.50,16.66,21398100,16.4
2007-06-15,16.18,16.75,15.92,16.73,15211600,16.5
2007-06-14,16.70,16.98,16.31,16.34,14755500,16.1
2007-06-13,17.10,17.49,16.68,16.86,24143300,16.6
2007-06-12,16.88,17.49,14.90,17.10,43400900,16.9
2007-06-11,15.10,16.35,15.00,16.35,26061800,16.1
2007-06-08,14.89,15.15,14.50,14.86,14461400,14.7
2007-06-07,14.14,14.84,14.14,14.75,12733500,14.6
2007-06-06,13.80,14.29,13.10,14.19,15478900,14.0
2007-06-05,12.65,13.80,12.13,13.75,19400600,13.6
2007-06-04,15.22,15.49,13.48,13.48,16730100,13.3
2007-05-31,16.00,16.44,14.54,15.15,25090300,15.0
2007-05-30,16.41,17.58,16.16,16.16,26905200,16.0
2007-05-29,16.88,18.49,16.70,17.95,38545800,17.7
2007-05-28,16.76,17.27,16.60,16.83,29582500,16.6
2007-05-25,15.88,17.00,15.40,16.75,32408100,16.5
2007-05-24,16.78,16.78,15.68,15.95,25156500,15.7
2007-05-23,16.71,17.24,16.71,17.03,21378300,16.8
2007-05-22,16.87,17.35,16.61,16.75,34036000,16.5
2007-05-21,14.65,16.80,14.65,16.68,28868800,16.5
2007-05-18,15.58,15.58,15.19,15.34,12338400,15.1
2007-05-17,15.25,15.82,15.15,15.58,11191300,15.4
2007-05-16,14.75,15.36,14.74,15.36,11192000,15.2
2007-05-15,15.66,15.98,14.81,14.93,15322800,14.7
2007-05-14,15.45,15.95,15.39,15.66,11487700,15.5
2007-05-11,16.13,16.40,15.66,15.89,19754700,15.7
2007-05-10,16.48,16.64,16.10,16.48,13970400,16.3
2007-05-09,17.15,17.15,16.00,16.56,19068700,16.4
2007-05-08,16.82,17.40,16.60,17.15,22629900,16.9
2007-04-30,15.80,16.60,15.80,16.49,20042800,16.3
2007-04-27,16.28,16.42,15.75,15.80,14560600,15.6
2007-04-26,15.58,16.45,15.29,16.29,25615400,16.1
2007-04-24,16.48,16.64,16.00,16.00,17596000,15.8
2007-04-23,15.93,16.49,15.82,16.38,18046500,16.2
2007-04-20,15.40,16.10,15.40,15.94,15612000,15.7
