Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-30,29.18,29.68,28.00,28.69,2390100,28.6
2011-05-27,28.60,29.28,28.60,29.20,3217900,29.1
2011-05-26,29.90,30.14,28.40,28.60,4970400,28.5
2011-05-25,29.28,30.10,28.80,29.89,5144800,29.7
2011-05-24,31.30,31.30,28.60,29.50,14403000,29.4
2011-05-23,34.00,34.02,31.00,31.32,4080400,31.2
2011-05-19,34.31,34.86,33.91,34.02,2112100,33.9
2011-05-18,34.35,34.53,33.86,34.31,2176600,34.2
2011-05-17,33.80,34.48,33.80,34.31,3109800,34.2
2011-05-16,33.58,34.39,33.58,33.81,2874600,33.7
2011-05-13,33.21,33.68,33.07,33.56,2718100,33.4
2011-05-12,33.15,33.55,32.81,33.15,2325900,33.0
2011-05-11,32.70,33.50,32.70,33.20,2870700,33.0
2011-05-10,32.67,33.05,32.48,32.57,2375400,32.4
2011-05-09,33.55,33.69,32.40,32.93,3420600,32.8
2011-05-06,33.15,33.65,32.80,33.48,1364200,33.3
2011-05-05,33.30,34.00,33.08,33.35,2158000,33.2
2011-05-04,32.94,33.79,32.78,33.42,4942200,33.3
2011-05-03,32.60,33.18,32.30,33.05,2147100,32.9
2011-04-29,31.82,32.50,31.82,32.48,2207000,32.3
2011-04-28,32.41,32.76,31.81,31.81,3496600,31.7
2011-04-27,32.31,32.70,31.80,32.43,3772800,32.3
2011-04-26,32.80,33.25,32.40,32.41,2669300,32.3
2011-04-25,33.32,33.50,32.39,33.00,3811900,32.8
2011-04-22,34.03,34.19,33.10,33.60,2923600,33.4
2011-04-21,33.96,34.25,33.60,33.96,2819400,33.8
2011-04-20,33.80,34.10,33.28,33.82,4739400,33.7
2011-04-19,34.47,34.70,33.44,33.85,4219900,33.7
2011-04-18,35.06,35.32,34.30,34.88,3796200,34.7
2011-04-15,35.15,35.51,34.70,35.26,3428900,35.1
2011-04-14,34.47,35.45,34.47,35.12,6213200,35.0
2011-04-13,34.20,34.56,33.51,34.47,3424700,34.3
2011-04-12,34.40,34.71,34.07,34.19,2355600,34.0
2011-04-11,34.75,35.23,34.10,34.41,4796000,34.3
2011-04-08,34.09,34.80,33.80,34.65,5494000,34.5
2011-04-07,34.19,34.30,33.46,34.07,5519100,33.9
2011-04-06,34.90,35.10,33.48,34.17,4992900,34.0
2011-04-01,34.60,35.18,34.48,35.01,2636800,34.9
2011-03-31,35.00,35.40,34.35,34.60,2652700,34.4
2011-03-30,36.10,36.40,34.88,34.94,5438700,34.8
2011-03-29,37.39,37.80,36.00,36.10,6347700,35.9
2011-03-28,38.40,39.00,37.00,37.39,5088800,37.2
2011-03-25,37.95,38.50,37.68,38.10,5797600,37.9
2011-03-24,38.28,38.60,37.80,38.46,4747800,38.3
2011-03-23,36.41,38.83,36.32,38.13,8679300,38.0
2011-03-22,37.10,37.10,35.80,36.30,3989900,36.1
2011-03-21,37.05,37.68,36.50,36.75,3483200,36.6
2011-03-18,38.00,38.28,36.44,37.20,5272600,37.0
2011-03-17,36.63,39.19,36.63,37.34,12227100,37.2
2011-03-16,36.50,37.39,35.81,36.88,6349400,36.7
2011-03-15,36.45,36.70,35.10,36.56,6896800,36.4
2011-03-14,34.25,37.40,34.25,36.56,14155500,36.4
2011-03-11,34.01,35.09,33.98,34.25,5355400,34.1
2011-03-10,34.70,34.75,34.00,34.16,3648400,34.0
2011-03-09,34.96,35.06,34.19,34.70,3987200,34.5
2011-03-08,33.96,35.15,33.91,34.95,7024800,34.8
2011-03-07,33.70,34.20,33.62,33.95,4030200,33.8
2011-03-04,33.16,33.82,32.78,33.75,4542600,33.6
2011-03-03,33.99,34.92,33.50,33.50,8575100,33.3
2011-03-02,33.60,34.03,32.78,33.52,5868800,33.4
2011-03-01,34.98,35.00,33.66,33.80,9203000,33.6
2011-02-28,35.00,35.18,34.21,34.75,7526000,34.6
2011-02-25,35.51,35.53,34.58,34.93,8594600,34.8
2011-02-24,33.15,35.88,32.88,35.70,16816700,35.5
2011-02-23,31.79,33.30,31.37,33.30,8698300,33.1
2011-02-22,32.77,33.18,31.86,31.86,5509700,31.7
2011-02-21,32.52,32.99,32.16,32.76,3972900,32.6
2011-02-18,32.30,33.79,32.01,32.80,8864600,32.7
2011-02-17,31.40,32.45,31.40,32.32,9027300,32.2
2011-02-16,30.46,31.20,30.40,30.99,3024200,30.8
2011-02-15,31.20,31.60,30.50,30.60,4615400,30.5
2011-02-14,30.88,31.30,30.50,31.03,3040200,30.9
2011-02-11,30.50,31.28,30.43,30.68,2419800,30.5
2011-02-10,30.25,30.65,29.80,30.60,2310600,30.5
2011-02-09,29.90,30.40,29.50,30.29,2955900,30.1
2011-02-01,30.26,30.36,29.69,30.05,1678800,29.9
2011-01-31,29.93,30.30,29.60,30.06,2390600,29.9
2011-01-28,29.66,30.58,29.50,29.93,3434300,29.8
2011-01-27,28.39,30.10,28.21,29.66,4755500,29.5
2011-01-26,27.90,28.80,27.67,28.65,3847300,28.5
2011-01-25,27.56,28.10,26.82,27.67,3852300,27.5
2011-01-24,28.88,29.10,27.45,27.57,3796900,27.4
2011-01-21,28.80,29.45,28.05,28.69,3809600,28.6
2011-01-20,30.75,30.75,28.10,28.88,4414900,28.7
2011-01-19,29.98,30.90,29.90,30.76,2910900,30.6
2011-01-18,30.10,30.18,29.18,29.82,2804800,29.7
2011-01-17,31.68,31.68,29.90,29.96,5096800,29.8
2011-01-14,32.90,33.28,31.40,31.54,4576700,31.4
2011-01-13,33.23,33.58,32.85,32.93,2474200,32.8
2011-01-12,33.87,34.25,32.86,33.20,2570000,33.0
2011-01-11,33.45,34.12,33.18,33.60,3959000,33.4
2011-01-10,34.96,35.17,33.23,33.32,4289200,33.2
2011-01-07,35.00,35.35,34.51,34.75,4500300,34.6
2011-01-06,35.78,36.25,34.99,35.00,9949100,34.8
2011-01-05,33.41,35.38,33.10,34.78,7539600,34.6
2011-01-04,33.30,34.00,32.76,33.41,4060400,33.3
