Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.27,15.55,14.78,15.43,7022600,15.4
2012-01-19,15.40,15.50,14.88,15.23,8159500,15.2
2012-01-18,16.56,16.75,15.36,15.42,7006200,15.4
2012-01-17,15.95,16.96,15.28,16.56,7783000,16.5
2012-01-16,16.08,16.68,15.82,15.95,1818200,15.9
2012-01-13,17.40,17.60,16.35,16.68,2953600,16.6
2012-01-12,17.68,17.85,17.46,17.46,2521400,17.4
2012-01-11,17.50,17.89,17.29,17.67,3531900,17.6
2012-01-10,16.69,17.77,16.61,17.50,4745100,17.5
2012-01-09,16.18,16.80,15.66,16.60,3960000,16.6
2012-01-06,17.01,17.17,15.50,16.11,5150800,16.1
2012-01-05,17.98,18.00,16.70,16.98,3579800,16.9
2012-01-04,19.38,19.42,18.00,18.03,3503000,18.0
