Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.68,5.82,5.65,5.78,1611900,5.7
2012-01-19,5.64,5.71,5.59,5.71,1179200,5.7
2012-01-18,5.74,5.77,5.61,5.67,1194000,5.6
2012-01-17,5.35,5.74,5.32,5.74,2565700,5.7
2012-01-16,5.42,5.45,5.32,5.39,908300,5.3
2012-01-13,5.52,5.62,5.38,5.47,1385600,5.4
2012-01-12,5.40,5.61,5.38,5.57,2563400,5.5
2012-01-11,5.40,5.49,5.38,5.43,1650000,5.4
2012-01-10,5.33,5.51,5.23,5.48,2532800,5.4
2012-01-09,5.22,5.36,5.15,5.35,1807300,5.3
2012-01-06,5.09,5.24,5.01,5.23,1229000,5.2
2012-01-05,5.07,5.10,5.00,5.10,834000,5.1
2012-01-04,5.15,5.19,5.06,5.13,610500,5.1
