Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.25,19.88,19.20,19.57,2484700,19.3
2009-12-30,19.54,19.54,19.05,19.18,1838600,18.9
2009-12-29,19.20,19.65,18.93,19.55,2067700,19.2
2009-12-28,18.98,19.21,18.78,19.09,1551000,18.8
2009-12-25,19.11,19.26,18.83,18.88,1597800,18.6
2009-12-23,18.14,18.74,18.13,18.52,1439200,18.2
2009-12-22,19.12,19.28,18.00,18.14,1837400,17.9
2009-12-21,18.10,19.18,18.10,19.11,2249900,18.8
2009-12-18,19.36,19.75,18.01,18.25,2857900,18.0
2009-12-17,20.62,20.71,19.72,19.75,2223500,19.4
2009-12-16,20.63,20.98,20.50,20.53,2104300,20.2
2009-12-15,21.30,21.30,20.58,20.64,3436600,20.3
2009-12-14,22.15,22.18,21.10,21.45,3005700,21.1
2009-12-11,21.84,22.39,21.63,22.34,4232600,22.0
2009-12-10,21.70,21.99,21.54,21.84,1793600,21.5
2009-12-09,22.00,22.34,21.40,21.65,3404500,21.3
2009-12-08,22.56,23.06,22.29,22.44,3796700,22.1
2009-12-07,21.80,22.40,21.71,22.29,3282900,21.9
2009-12-04,22.85,23.50,21.61,22.10,6670300,21.8
2009-12-03,22.70,23.20,22.35,22.90,5356300,22.5
2009-12-02,22.45,23.68,22.31,22.89,7499400,22.5
2009-12-01,22.38,22.69,21.91,22.42,4369100,22.1
2009-11-30,21.68,22.42,21.33,22.41,4574500,22.1
2009-11-27,22.35,22.85,21.58,21.71,5537800,21.4
2009-11-26,22.72,24.15,22.31,23.10,11926100,22.7
2009-11-25,21.15,23.00,20.80,22.67,7201100,22.3
2009-11-24,22.89,22.89,20.82,21.23,7572300,20.9
2009-11-23,22.24,23.20,22.15,22.86,7616700,22.5
2009-11-20,21.54,22.46,21.29,22.26,7841000,21.9
2009-11-19,20.80,21.88,20.80,21.53,5387400,21.2
2009-11-18,21.55,21.57,20.80,21.10,5841700,20.8
2009-11-17,21.42,22.30,21.20,21.49,7606400,21.2
2009-11-16,20.62,21.60,20.50,21.57,8204800,21.2
2009-11-13,19.84,20.90,19.72,20.69,6824500,20.4
2009-11-12,19.77,20.45,19.61,20.00,5671300,19.7
2009-11-11,19.56,20.03,19.20,19.83,6368400,19.5
2009-11-10,20.00,20.15,19.67,19.69,7651200,19.4
2009-11-09,19.55,20.48,19.55,20.19,11439400,19.9
2009-11-06,25.00,25.00,21.11,21.16,28903000,20.8
