Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.57,5.79,5.57,5.71,935900,5.7
2012-01-19,5.46,5.66,5.46,5.58,1077600,5.5
2012-01-18,5.69,5.72,5.46,5.49,894100,5.4
2012-01-17,5.31,5.67,5.27,5.67,1058800,5.6
2012-01-16,5.50,5.50,5.30,5.30,688100,5.3
2012-01-13,5.73,5.79,5.50,5.51,1072200,5.5
2012-01-12,5.76,5.85,5.72,5.78,870500,5.7
2012-01-11,5.81,5.88,5.72,5.80,1295700,5.8
2012-01-10,5.58,5.82,5.53,5.80,1892200,5.8
2012-01-09,5.31,5.60,5.28,5.58,1142600,5.5
2012-01-06,5.35,5.40,5.16,5.34,924800,5.3
2012-01-05,5.68,5.68,5.30,5.35,1321900,5.3
2012-01-04,5.96,6.00,5.69,5.70,1272400,5.7
