Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.88,5.99,5.86,5.93,1182900,5.9
2011-12-29,5.81,5.98,5.81,5.88,875300,5.8
2011-12-27,6.09,6.09,5.81,5.88,859200,5.8
2011-12-26,6.14,6.18,6.08,6.10,598600,6.1
2011-12-23,5.99,6.17,5.96,6.14,781900,6.1
2011-12-22,5.94,6.06,5.83,6.01,1132300,6.0
2011-12-21,6.19,6.31,6.03,6.05,980000,6.0
2011-12-20,6.13,6.28,6.10,6.16,871200,6.1
2011-12-19,6.10,6.13,5.98,6.13,979900,6.1
2011-12-16,5.89,6.15,5.89,6.15,962000,6.1
2011-12-15,6.00,6.04,5.89,5.90,1637700,5.9
2011-12-14,6.05,6.05,5.80,5.95,1112100,5.9
2011-12-13,6.14,6.17,5.95,5.96,1021000,5.9
2011-12-12,6.24,6.34,6.13,6.14,1008900,6.1
2011-12-09,6.35,6.40,6.23,6.24,974000,6.2
2011-12-08,6.37,6.43,6.21,6.39,1208300,6.3
2011-12-07,6.38,6.40,6.31,6.37,1039400,6.3
2011-12-06,6.31,6.40,6.26,6.37,919000,6.3
2011-12-05,6.63,6.65,6.33,6.33,1293700,6.3
2011-12-02,6.86,6.88,6.56,6.59,2515400,6.5
2011-12-01,6.98,7.04,6.89,6.89,2659400,6.8
2011-11-30,7.20,7.26,6.66,6.75,3723500,6.7
2011-11-29,7.13,7.26,7.05,7.25,2433700,7.2
2011-11-28,7.04,7.14,6.96,7.05,2504600,7.0
2011-11-25,7.06,7.18,7.01,7.04,2033800,7.0
2011-11-24,7.13,7.24,7.05,7.10,2988900,7.1
2011-11-23,7.42,7.48,7.18,7.18,3128500,7.1
2011-11-22,7.45,7.46,7.24,7.40,4376100,7.4
2011-11-21,7.18,7.65,7.11,7.57,8986100,7.5
2011-11-18,7.10,7.38,7.05,7.14,4548900,7.1
2011-11-17,6.86,7.45,6.86,7.17,6523600,7.1
2011-11-16,7.14,7.15,6.85,6.90,3033100,6.9
2011-11-15,7.00,7.16,6.96,7.15,3062200,7.1
2011-11-14,6.89,7.02,6.85,7.00,2336100,7.0
2011-11-11,6.87,6.93,6.80,6.83,968200,6.8
