Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,18.82,20.32,18.65,20.00,7670400,19.5
2006-12-28,18.51,19.22,18.13,18.47,1724800,18.0
2006-12-27,18.45,19.35,18.28,18.66,3248600,18.2
2006-12-26,17.48,18.50,17.20,18.50,2218600,18.1
2006-12-25,17.36,17.85,17.30,17.38,1444600,17.0
2006-12-22,17.77,17.80,17.31,17.36,1458200,16.9
2006-12-21,18.40,18.48,17.80,17.81,1825200,17.4
2006-12-20,18.34,18.66,18.05,18.50,2224600,18.1
2006-12-19,17.73,18.55,17.32,18.33,3451900,17.9
2006-12-18,17.61,17.88,17.50,17.73,1743100,17.3
2006-12-15,17.40,17.70,17.19,17.69,1748300,17.3
2006-12-14,17.30,17.46,17.15,17.42,939000,17.0
2006-12-13,17.08,17.49,16.91,17.33,1665900,16.9
2006-12-12,17.50,17.54,17.08,17.11,3138500,16.7
2006-12-11,17.48,17.58,17.25,17.54,1053300,17.1
2006-12-08,17.47,17.60,17.06,17.45,2753100,17.0
2006-12-07,18.15,18.39,17.66,17.66,2278000,17.2
2006-12-06,18.40,18.75,17.78,18.18,2684000,17.7
2006-12-05,18.46,18.81,18.25,18.50,1844700,18.1
2006-12-04,18.11,18.85,18.11,18.55,2700800,18.1
2006-12-01,18.06,18.40,17.78,18.10,2035400,17.7
2006-11-30,17.80,18.29,17.70,18.06,2187500,17.6
2006-11-29,17.50,17.89,17.28,17.83,1802600,17.4
2006-11-28,18.02,18.04,17.51,17.70,1843200,17.3
2006-11-27,17.72,18.13,17.56,18.09,1754900,17.7
2006-11-24,17.80,17.80,17.45,17.79,2055200,17.4
2006-11-23,17.50,17.90,17.20,17.80,2246900,17.4
2006-11-22,17.60,17.68,17.35,17.57,2137900,17.1
2006-11-21,17.00,17.68,16.90,17.65,2079500,17.2
2006-11-20,17.29,17.29,16.80,17.09,2167300,16.7
2006-11-17,17.05,17.38,16.90,17.29,1418500,16.9
2006-11-16,17.72,17.97,16.96,17.12,3188700,16.7
2006-11-15,17.68,17.86,17.32,17.65,1900100,17.2
2006-11-14,17.48,17.79,17.23,17.59,1607500,17.2
2006-11-13,18.16,18.30,17.35,17.51,3007200,17.1
2006-11-10,19.10,19.34,18.10,18.26,2431600,17.8
2006-11-09,18.60,19.44,18.42,19.15,2513700,18.7
2006-11-08,18.58,18.68,18.11,18.62,1546800,18.2
2006-11-07,18.18,18.58,17.90,18.54,2322200,18.1
2006-11-06,18.38,18.63,18.18,18.25,1714200,17.8
2006-11-03,17.90,18.50,17.90,18.26,1568500,17.8
2006-11-02,18.50,18.58,17.78,17.96,5276400,17.5
2006-11-01,18.47,18.88,18.38,18.69,1299100,18.2
2006-10-31,18.30,18.60,18.18,18.43,865300,18.0
2006-10-30,18.97,18.97,18.03,18.50,2230900,18.1
2006-10-27,19.10,19.35,18.95,18.97,1125100,18.5
2006-10-26,19.65,19.65,19.00,19.25,2621000,18.8
2006-10-25,19.68,19.85,19.20,19.74,3149300,19.3
2006-10-24,18.65,19.85,18.65,19.76,2401500,19.3
2006-10-23,19.13,19.70,18.78,18.80,2955500,18.3
2006-10-20,18.98,19.60,18.81,19.08,3627600,18.6
2006-10-19,18.36,18.95,18.13,18.92,2725300,18.5
2006-10-18,18.14,18.37,17.95,18.36,972500,17.9
2006-10-17,18.51,18.67,18.10,18.15,1416600,17.7
2006-10-16,18.30,18.95,18.30,18.60,2448900,18.2
2006-10-13,18.01,18.36,17.68,18.30,2187500,17.9
2006-10-12,18.20,18.85,17.90,18.16,3490900,17.7
2006-10-11,17.80,18.68,17.55,18.33,4455000,17.9
2006-10-09,17.45,17.61,17.13,17.60,2266400,17.2
2006-09-29,16.96,17.65,16.96,17.27,2315700,16.9
2006-09-28,16.83,17.08,16.83,16.95,1464700,16.5
2006-09-27,16.90,16.97,16.65,16.90,1212400,16.5
2006-09-26,16.80,16.98,16.60,16.80,1519200,16.4
2006-09-25,17.63,17.80,16.84,16.89,2950100,16.5
2006-09-22,17.90,18.10,17.56,17.57,2111800,17.1
2006-09-21,17.47,18.02,17.30,17.99,3292900,17.6
2006-09-20,17.18,17.64,16.91,17.48,3516600,17.1
2006-09-19,17.41,17.81,17.21,17.28,2245300,16.9
2006-09-18,17.11,17.43,17.02,17.41,2398500,17.0
2006-09-15,17.05,17.28,16.90,17.00,3156000,16.6
2006-09-14,17.67,17.94,16.76,17.15,6054500,16.7
2006-09-13,18.00,18.86,17.73,17.78,6014900,17.3
2006-09-12,17.98,18.11,17.61,17.90,3143800,17.5
2006-09-11,17.60,18.37,17.52,18.10,6967100,17.7
2006-09-08,16.80,18.45,16.70,17.79,13211100,17.4
2006-09-07,16.59,16.84,16.30,16.77,3059200,16.4
2006-09-06,16.40,16.65,16.25,16.58,2133800,16.2
2006-09-05,16.60,16.98,16.31,16.40,4755400,16.0
2006-09-01,16.65,16.75,16.00,16.27,4058000,15.9
2006-08-31,16.56,17.20,16.37,16.75,5281000,16.3
2006-08-30,16.07,16.87,16.05,16.60,4983100,16.2
2006-08-29,15.98,16.30,15.88,16.13,4513000,15.7
2006-08-28,15.73,16.25,15.73,15.95,4064800,15.6
2006-08-25,15.83,16.14,15.71,15.78,5428000,15.4
2006-08-24,15.22,15.99,15.15,15.80,5426600,15.4
2006-08-23,15.25,15.47,15.10,15.25,2382500,14.9
2006-08-22,15.32,15.58,15.25,15.30,2225900,14.9
2006-08-21,14.80,15.58,14.68,15.46,2362700,15.1
2006-08-18,15.09,15.68,15.04,15.31,3709200,14.9
2006-08-17,15.30,15.34,14.91,15.15,2350000,14.8
2006-08-16,15.27,15.44,15.04,15.35,3234000,15.0
2006-08-15,15.20,15.53,14.86,15.35,5661700,15.0
2006-08-11,15.80,16.26,15.50,16.03,5995700,15.6
2006-08-10,15.88,15.98,15.45,15.91,5770900,15.5
2006-08-09,16.61,16.68,15.67,15.88,9092900,15.5
2006-08-08,17.00,17.25,16.38,16.76,8710200,16.4
2006-08-07,16.68,17.44,16.65,16.89,10227000,16.5
2006-08-04,16.80,17.07,16.38,16.70,12907200,16.3
2006-08-03,15.70,17.48,15.61,17.00,19970300,16.6
2006-08-02,15.21,17.11,15.11,16.16,38348800,15.8
