Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,37.11,39.78,37.11,39.26,8538900,39.1
2010-12-30,36.70,37.20,36.50,36.95,5567000,36.8
2010-12-29,35.40,37.20,35.40,36.83,6689700,36.7
2010-12-28,37.27,37.47,35.00,35.32,7650900,35.2
2010-12-27,38.70,39.80,36.80,37.24,6939100,37.1
2010-12-24,39.35,39.49,38.20,38.65,5634800,38.5
2010-12-23,40.20,40.30,39.44,39.50,6538900,39.4
2010-12-22,40.86,42.30,40.51,40.67,10116800,40.5
2010-12-21,40.91,41.32,40.01,40.69,6279200,40.6
2010-12-20,42.31,42.67,39.20,40.99,10684900,40.9
2010-12-17,42.06,42.88,41.93,42.30,5716700,42.2
2010-12-16,42.80,43.33,42.14,42.29,9910200,42.2
2010-12-15,41.67,43.98,41.60,43.48,17345000,43.3
2010-12-14,41.30,42.20,41.00,41.41,10980100,41.3
2010-12-13,40.80,41.21,40.18,41.02,10425100,40.9
2010-12-10,37.79,40.67,37.70,40.21,10683400,40.1
2010-12-09,39.65,39.65,37.78,37.92,10006300,37.8
2010-12-08,39.80,40.88,39.68,39.83,7353600,39.7
2010-12-07,40.40,40.89,38.90,40.01,9702600,39.9
2010-12-06,42.50,42.70,40.60,40.91,8189400,40.8
2010-12-03,41.60,42.81,41.31,42.15,14316000,42.0
2010-12-02,41.49,42.42,40.80,41.03,14209600,40.9
2010-12-01,40.78,41.68,39.66,40.58,8978500,40.4
2010-11-30,40.06,41.55,38.38,40.78,13200700,40.6
2010-11-29,41.41,41.90,39.71,40.24,11076700,40.1
2010-11-26,42.56,43.40,41.53,41.95,9569600,41.8
2010-11-25,43.97,44.00,42.50,42.88,12356200,42.7
2010-11-24,40.10,44.29,40.10,43.80,17110700,43.7
2010-11-23,42.00,42.88,39.80,40.70,12434700,40.6
2010-11-22,41.59,43.29,41.05,42.70,16369100,42.6
2010-11-19,39.96,42.80,39.50,42.10,20254100,42.0
2010-11-18,38.08,40.80,36.28,39.95,17684700,39.8
2010-11-17,38.51,40.48,36.10,37.30,14913200,37.2
2010-11-16,44.35,44.35,39.95,39.95,18834000,39.8
2010-11-15,44.20,45.00,42.33,44.39,14154500,44.2
2010-11-12,45.72,47.44,43.00,44.26,22759300,44.1
2010-11-11,48.10,49.85,46.65,46.78,30942500,46.6
2010-11-10,45.08,49.49,44.28,48.92,28304600,48.8
2010-11-09,44.55,45.23,43.62,45.07,15835800,44.9
2010-11-08,46.43,46.98,43.91,44.56,23914200,44.4
2010-11-05,44.30,46.70,43.01,45.72,33129400,45.6
2010-11-04,40.15,42.88,40.15,42.88,32676800,42.7
2010-11-03,41.92,42.97,38.47,38.98,25640000,38.8
2010-11-02,45.00,46.99,42.16,42.36,38155600,42.2
2010-11-01,44.50,47.86,43.56,45.99,40156300,45.8
2010-10-29,39.69,44.06,39.62,44.06,37043700,43.9
2010-10-28,38.45,42.00,38.27,40.05,25492000,39.9
2010-10-27,38.80,41.00,38.05,38.77,27775200,38.6
2010-10-26,37.90,40.96,36.63,39.55,35016300,39.4
2010-10-25,37.65,40.98,37.65,38.00,44982600,37.9
2010-10-22,33.80,37.38,33.20,37.38,37389600,37.3
2010-10-21,31.13,33.99,31.00,33.98,24316900,33.9
2010-10-20,30.65,32.20,30.40,30.99,16750000,30.9
2010-10-19,29.69,32.98,29.69,31.75,19529300,31.6
2010-10-18,34.00,34.00,30.90,30.90,18722000,30.8
2010-10-15,33.00,35.59,31.70,34.33,24434500,34.2
2010-10-13,36.48,36.66,33.11,34.07,22987100,33.9
2010-10-12,34.74,36.49,34.51,35.72,16173100,35.6
2010-10-11,34.83,37.27,34.57,35.28,27679600,35.2
2010-10-08,31.83,34.83,31.81,34.83,27186400,34.7
2010-09-30,30.51,31.95,30.30,31.66,14025700,31.5
2010-09-29,31.66,32.50,30.85,30.91,16300500,30.8
2010-09-28,31.60,33.50,31.05,31.75,22426000,31.6
2010-09-27,30.79,32.85,30.30,31.95,20845900,31.8
2010-09-21,30.50,31.78,29.98,30.55,18974600,30.4
2010-09-20,29.62,31.22,29.41,30.73,22949600,30.6
2010-09-17,29.20,30.00,28.47,29.52,12097600,29.4
2010-09-16,28.72,29.59,28.06,29.27,12809400,29.2
2010-09-15,30.20,30.77,28.75,28.91,14634400,28.8
2010-09-14,30.25,31.40,29.90,30.26,21684500,30.1
2010-09-13,28.92,31.44,28.47,30.70,28791500,30.6
2010-09-10,29.09,30.20,28.81,28.91,20242900,28.8
2010-09-09,30.00,30.21,28.80,29.38,28427800,29.3
2010-09-08,29.00,31.09,28.30,30.37,35316700,30.3
2010-09-07,28.98,30.20,28.13,29.33,37151500,29.2
2010-09-06,32.69,32.76,29.97,29.97,30760200,29.9
2010-09-03,30.45,33.88,30.00,33.30,44769100,33.2
2010-09-02,30.88,31.88,30.44,30.80,33986500,30.7
2010-09-01,30.51,32.00,29.78,30.66,36841400,30.5
2010-08-31,30.25,32.23,30.00,30.70,38816600,30.6
2010-08-30,28.40,29.71,28.07,29.71,25030300,29.6
2010-08-27,24.60,27.01,24.11,27.01,34381000,26.9
2010-08-26,24.35,25.40,24.01,24.55,51699900,24.5
2010-08-25,22.10,23.12,22.10,23.12,24328800,23.0
2010-08-24,21.12,21.95,20.91,21.02,24979000,20.9
2010-08-23,20.06,20.80,19.80,20.76,14128000,20.7
2010-08-20,20.09,20.50,19.66,20.11,14227700,20.0
2010-08-19,20.21,20.88,19.60,20.39,20787100,20.3
2010-08-17,19.51,20.39,19.24,20.00,17585900,19.9
2010-08-16,18.59,19.64,18.45,19.44,16267100,19.4
2010-08-13,18.42,18.66,18.05,18.62,7672300,18.5
2010-08-12,18.32,18.78,18.15,18.42,7728300,18.3
2010-08-11,18.22,18.73,18.22,18.55,9162200,18.5
2010-08-10,19.50,19.66,18.25,18.25,15607500,18.2
2010-08-09,19.00,19.99,18.94,19.60,17608600,19.5
2010-08-06,18.70,19.20,18.25,19.13,16090000,19.0
2010-08-05,19.11,19.59,18.72,18.87,17982500,18.8
