Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.30,15.40,15.15,15.28,750600,15.2
2011-12-29,14.92,15.40,14.92,15.10,1067500,15.1
2011-12-28,15.75,15.78,14.73,15.36,2059000,15.3
2011-12-27,16.13,16.32,15.70,15.82,1524700,15.8
2011-12-26,16.87,17.04,16.13,16.18,1621500,16.1
2011-12-23,16.58,17.23,16.52,16.92,2335200,16.9
2011-12-22,16.16,17.10,15.50,16.77,2603200,16.7
2011-12-21,16.79,17.25,16.45,16.50,2684400,16.5
2011-12-20,16.79,17.08,16.63,16.64,1865500,16.6
2011-12-19,16.32,17.03,15.92,17.01,2905100,17.0
2011-12-16,15.96,16.52,15.78,16.44,2150800,16.4
2011-12-15,16.04,16.24,15.61,15.93,1990400,15.9
2011-12-14,16.17,16.32,15.82,16.04,1511900,16.0
2011-12-13,17.17,17.36,15.90,16.08,2575600,16.0
2011-12-12,17.26,17.56,17.18,17.18,1100100,17.1
2011-12-09,17.55,17.72,17.16,17.29,1655600,17.2
2011-12-08,17.47,18.14,17.00,17.74,3068100,17.7
2011-12-07,17.41,17.78,17.37,17.70,2749800,17.7
2011-12-06,16.84,17.88,16.78,17.58,3682400,17.5
2011-12-05,17.01,17.17,16.56,16.90,2850700,16.9
2011-12-02,17.43,17.70,16.98,17.16,3164000,17.1
2011-12-01,17.81,18.24,17.64,17.70,3057300,17.7
2011-11-30,18.74,18.76,16.88,17.25,5344700,17.2
2011-11-29,18.40,18.66,18.20,18.66,2293200,18.6
2011-11-28,18.35,18.36,18.02,18.12,1763300,18.1
2011-11-25,18.79,18.94,18.28,18.29,2077900,18.2
2011-11-24,18.70,18.99,18.41,18.77,2341700,18.7
2011-11-23,19.22,19.64,18.92,19.02,2600300,19.0
2011-11-22,20.32,20.47,18.80,19.46,3941500,19.4
2011-11-21,20.13,20.65,19.95,20.63,5217300,20.6
2011-11-18,19.50,20.17,19.30,20.05,3323000,20.0
2011-11-17,19.61,20.20,19.55,19.70,2526800,19.7
2011-11-16,20.70,20.77,19.61,19.61,3651100,19.6
2011-11-15,20.50,20.90,20.35,20.69,3310600,20.6
2011-11-14,20.10,20.69,20.10,20.59,3671900,20.5
2011-11-11,20.19,20.40,19.68,19.95,3367400,19.9
2011-11-10,20.98,21.06,20.17,20.19,5084200,20.1
2011-11-09,20.93,21.30,20.66,21.30,4010400,21.3
2011-11-08,21.04,21.38,20.56,20.89,3410700,20.8
2011-11-07,21.16,21.95,21.04,21.06,4498900,21.0
2011-11-04,22.01,22.80,21.40,21.59,7132500,21.5
2011-11-03,21.70,23.96,21.59,22.35,13472100,22.3
2011-11-02,20.80,21.90,20.00,21.89,9027200,21.8
2011-11-01,21.40,23.11,21.11,21.58,10545800,21.5
2011-10-31,21.87,21.88,21.10,21.64,7414200,21.6
2011-10-28,21.70,22.20,21.06,22.11,10394600,22.1
2011-10-27,21.55,21.95,20.95,21.37,7918300,21.3
2011-10-26,21.40,22.44,21.26,21.75,10503400,21.7
2011-10-25,21.34,22.30,20.70,21.86,12117200,21.8
2011-10-24,18.51,20.57,18.21,20.57,8769300,20.5
2011-10-21,19.61,20.33,18.68,18.70,4856100,18.7
2011-10-20,19.18,20.00,18.01,19.96,5997800,19.9
2011-10-19,18.70,20.35,18.70,19.56,7481200,19.5
2011-10-18,18.66,19.86,18.45,18.70,8984400,18.7
2011-10-17,17.49,19.20,17.38,19.20,6600900,19.2
2011-10-14,17.68,17.83,17.22,17.45,2483300,17.4
2011-10-13,16.81,17.97,16.81,17.87,3609700,17.8
2011-10-12,16.01,16.98,15.68,16.88,2498900,16.8
2011-10-11,16.97,17.11,15.88,16.20,1526800,16.2
2011-10-10,16.12,16.60,16.12,16.41,1763100,16.4
2011-09-30,16.00,16.40,15.74,16.10,1321500,16.1
2011-09-29,17.00,17.05,15.58,16.02,2613800,16.0
2011-09-28,18.20,18.20,17.23,17.25,2681100,17.2
2011-09-27,18.50,18.68,17.69,18.01,3945900,18.0
2011-09-26,18.00,18.99,17.82,18.48,5401600,18.4
2011-09-23,17.50,18.10,17.30,18.06,3650700,18.0
2011-09-22,17.11,18.26,17.03,18.00,5967300,18.0
2011-09-21,16.70,17.39,16.58,17.34,3026200,17.3
2011-09-20,16.40,16.84,16.33,16.70,1890900,16.7
2011-09-19,17.30,17.68,16.54,16.55,3052700,16.5
2011-09-16,18.01,18.53,17.71,17.71,3339600,17.7
2011-09-15,17.66,18.58,17.52,18.25,4828100,18.2
2011-09-14,17.47,17.88,17.17,17.75,2575400,17.7
2011-09-13,17.90,18.14,17.31,17.39,2893900,17.3
2011-09-09,18.00,18.48,17.81,18.37,3372300,18.3
2011-09-08,18.89,18.92,18.15,18.16,4267900,18.1
2011-09-07,18.36,19.18,18.16,19.01,4841400,19.0
2011-09-06,18.70,19.06,18.01,18.16,4563200,18.1
2011-09-05,19.72,19.95,19.23,19.26,4047900,19.2
2011-09-02,20.12,20.53,19.62,20.20,5607400,20.2
2011-09-01,21.80,21.97,20.39,20.66,8196900,20.6
2011-08-31,21.55,22.44,21.55,22.07,10633000,22.0
2011-08-30,23.20,23.58,21.56,21.62,21755800,21.6
