Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-22,4.69,4.70,4.45,4.58,761200,4.5
2008-08-21,4.72,4.99,4.69,4.70,1208500,4.7
2008-08-20,4.50,5.01,4.43,4.96,1733200,4.9
2008-08-19,4.41,4.61,4.40,4.56,603300,4.5
2008-08-18,5.00,5.05,4.50,4.50,1326900,4.5
2008-08-15,5.00,5.09,4.95,5.00,735700,5.0
2008-08-14,4.98,5.10,4.90,5.05,681200,5.0
2008-08-13,5.09,5.14,4.77,5.09,1406400,5.0
2008-08-12,5.50,5.50,5.01,5.12,1466000,5.1
2008-08-11,6.10,6.10,5.55,5.55,1056500,5.5
2008-08-08,10.99,11.10,9.88,9.88,1942000,9.8
2008-08-07,11.11,11.25,10.85,10.98,625700,10.9
2008-08-06,11.28,11.50,10.90,11.11,958900,11.1
2008-08-05,11.71,11.89,11.19,11.23,983300,11.2
2008-08-04,11.49,12.18,11.49,11.75,2341400,11.7
2008-08-01,11.20,11.49,11.02,11.42,592300,11.4
2008-07-31,11.70,11.70,11.30,11.31,667600,11.3
2008-07-30,11.69,11.77,11.34,11.70,709700,11.6
2008-07-29,11.70,11.70,11.38,11.59,784800,11.5
2008-07-28,11.70,11.88,11.60,11.84,820600,11.8
2008-07-25,11.70,11.78,11.46,11.54,973600,11.5
2008-07-24,12.05,12.35,11.73,11.76,2529500,11.7
2008-07-22,11.54,11.90,11.20,11.83,2098300,11.8
2008-07-21,10.73,11.48,10.73,11.35,1402400,11.3
2008-07-18,10.50,10.84,10.21,10.73,667700,10.7
2008-07-17,10.55,10.88,10.38,10.45,930700,10.4
2008-07-16,10.88,11.10,10.03,10.41,1499700,10.4
2008-07-15,11.29,11.58,10.89,11.02,1897600,11.0
2008-07-14,10.72,11.55,10.52,11.49,2814900,11.4
2008-07-11,11.40,11.50,11.06,11.26,1087400,11.2
2008-07-10,11.58,11.82,11.40,11.45,1514500,11.4
2008-07-09,11.40,11.70,11.36,11.67,1765800,11.6
2008-07-08,11.30,11.45,10.93,11.35,1614800,11.3
2008-07-07,10.53,11.25,10.53,11.22,1484200,11.2
2008-07-04,10.78,10.97,10.37,10.53,1149600,10.5
2008-07-03,10.27,11.08,10.07,10.87,1854500,10.8
2008-07-02,10.02,10.88,9.99,10.40,2275700,10.3
2008-06-27,11.39,11.66,10.66,11.10,1977700,11.0
2008-06-26,11.33,11.87,11.26,11.70,1720000,11.6
2008-06-25,10.45,11.29,10.40,11.29,1748200,11.2
2008-06-24,10.05,10.48,10.00,10.43,1593700,10.4
2008-06-23,10.29,10.69,10.00,10.11,1039200,10.1
2008-06-20,10.40,11.16,9.96,10.48,1495300,10.4
2008-06-19,11.60,11.60,10.41,10.41,1142100,10.4
2008-06-18,11.11,11.99,10.41,11.57,1769200,11.5
2008-06-17,11.70,11.98,11.00,11.05,806300,11.0
2008-06-16,12.08,12.45,11.60,11.65,643600,11.6
2008-06-13,12.79,12.88,12.10,12.10,463500,12.0
2008-06-12,12.89,13.04,12.50,12.74,496800,12.7
2008-06-11,12.90,12.99,12.62,12.88,537700,12.8
2008-06-10,13.93,13.93,12.91,12.91,785700,12.9
2008-06-06,14.27,14.69,14.08,14.34,473100,14.3
2008-06-05,14.35,14.55,14.00,14.05,599200,14.0
2008-06-04,14.72,14.80,14.25,14.40,616100,14.3
2008-06-03,14.83,15.09,14.80,14.80,473000,14.7
2008-06-02,14.90,15.19,14.68,14.92,541900,14.9
2008-05-30,14.70,15.18,14.60,15.15,739500,15.1
2008-05-29,15.50,15.78,14.88,14.88,1718000,14.8
2008-05-28,15.40,15.79,15.05,15.60,2011200,15.5
2008-05-27,14.58,16.01,14.33,15.79,2992600,15.7
2008-05-26,14.62,14.75,14.43,14.55,556100,14.5
2008-05-23,14.82,15.11,14.40,14.62,646500,14.6
2008-05-22,15.40,15.48,14.82,14.82,962200,14.8
2008-05-21,14.20,15.32,13.96,15.23,1299300,15.2
2008-05-20,15.57,15.70,14.21,14.36,1184400,14.3
2008-05-19,15.75,15.97,15.30,15.57,678900,15.5
2008-05-16,16.34,16.50,15.53,15.77,1069100,15.7
2008-05-15,16.15,16.88,16.03,16.34,1368700,16.3
2008-05-14,15.82,16.20,15.82,16.11,1030200,16.0
2008-05-13,15.80,16.19,15.58,15.98,1620200,15.9
2008-05-12,15.80,16.49,15.50,16.33,1345100,16.3
2008-05-09,15.53,16.28,15.53,15.89,1545300,15.8
2008-05-08,14.85,15.70,14.77,15.53,1266500,15.5
2008-05-07,15.40,15.79,14.91,14.97,1553700,14.9
2008-05-06,15.39,15.85,15.00,15.37,1761000,15.3
2008-05-05,15.18,15.69,14.61,15.50,3484500,15.4
2008-04-30,14.20,14.52,13.85,14.52,2941400,14.5
2008-04-29,12.79,13.87,12.65,13.20,2863800,13.1
2008-04-28,11.59,12.88,11.50,12.61,1257600,12.6
2008-04-25,11.69,12.25,11.48,11.80,1369200,11.7
2008-04-24,11.70,11.77,11.31,11.77,1946900,11.7
2008-04-23,10.24,10.86,10.16,10.70,684100,10.6
2008-04-22,10.25,10.49,9.80,10.30,1135300,10.2
2008-04-21,12.30,12.43,10.68,10.68,1490500,10.6
2008-04-18,11.88,12.29,11.79,11.79,991600,11.7
2008-04-17,13.51,13.80,12.83,13.10,414100,13.0
2008-04-16,13.68,13.88,13.30,13.57,573300,13.5
2008-04-15,13.15,13.68,13.02,13.67,466600,13.6
2008-04-14,13.85,13.98,13.08,13.15,801100,13.1
2008-04-11,14.02,14.38,13.86,14.24,546300,14.2
2008-04-10,13.41,13.94,13.33,13.85,597100,13.8
2008-04-09,14.53,14.74,13.56,13.57,753500,13.5
2008-04-08,14.67,14.92,14.37,14.58,780900,14.5
2008-04-07,13.65,14.67,13.56,14.67,930000,14.6
2008-04-03,13.08,14.19,13.08,13.98,566000,13.9
2008-04-02,14.38,14.89,13.33,13.50,887500,13.4
2008-04-01,15.47,15.98,14.29,14.31,1469900,14.3
2008-03-31,17.00,17.00,15.80,15.85,1907100,15.8
2008-03-28,16.85,17.99,16.80,17.56,4249500,17.5
2008-03-27,16.18,17.00,15.85,16.70,2016100,16.6
2008-03-26,15.99,16.56,15.83,16.49,873000,16.4
2008-03-25,15.50,15.85,15.28,15.84,528000,15.8
2008-03-21,16.05,16.25,15.75,15.92,813300,15.9
2008-03-20,15.29,16.25,14.51,15.95,1025900,15.9
2008-03-19,14.98,15.74,14.78,15.52,863900,15.5
2008-03-18,15.60,15.96,14.28,14.66,1016500,14.6
2008-03-14,17.28,17.45,16.70,16.91,641600,16.8
2008-03-13,17.65,18.02,17.00,17.28,873500,17.2
2008-03-12,18.67,19.08,17.66,17.75,930700,17.7
2008-03-11,18.00,18.66,17.61,18.47,748200,18.4
2008-03-10,19.50,19.69,18.20,18.20,1497600,18.1
2008-03-07,19.88,20.16,19.65,19.75,1644400,19.7
2008-03-06,19.60,19.86,19.30,19.61,1167200,19.5
2008-03-05,19.53,19.88,19.02,19.40,1410400,19.3
2008-03-04,19.28,20.06,19.28,19.52,2852300,19.5
2008-03-03,18.89,19.40,18.50,19.25,2130500,19.2
2008-02-29,19.19,19.19,18.62,18.76,1878300,18.7
2008-02-28,18.91,19.50,18.48,19.20,1647800,19.1
2008-02-27,18.69,19.30,18.48,18.90,1528300,18.8
2008-02-26,20.15,20.50,18.20,18.88,3177800,18.8
2008-02-25,20.08,21.23,19.67,19.80,5996300,19.7
2008-02-22,18.60,19.66,18.60,19.66,4367100,19.6
2008-02-21,18.31,18.98,18.31,18.60,3285000,18.5
2008-02-20,18.11,19.50,18.11,18.85,6282700,18.8
2008-02-19,18.98,19.20,18.81,19.08,952700,19.0
2008-02-18,18.41,19.35,18.21,19.18,989200,19.1
2008-02-15,18.07,18.10,17.70,18.10,329700,18.0
2008-02-14,17.75,18.10,17.75,17.98,347300,17.9
2008-02-13,17.54,17.93,17.36,17.62,347700,17.6
2008-02-05,18.00,18.03,17.45,17.77,512900,17.7
2008-02-04,17.10,18.18,17.10,18.02,547200,18.0
2008-02-01,17.30,17.65,16.00,16.70,577200,16.6
2008-01-31,17.60,17.90,17.37,17.38,269600,17.3
2008-01-30,17.65,18.08,17.40,17.71,514000,17.6
2008-01-29,17.25,17.77,17.13,17.52,454400,17.5
2008-01-28,18.90,18.90,17.09,17.11,805900,17.0
2008-01-25,19.11,19.47,18.80,18.93,603800,18.9
2008-01-24,18.58,19.19,18.30,19.08,883100,19.0
2008-01-23,18.10,18.60,17.50,18.50,1291500,18.4
2008-01-22,19.88,19.88,17.93,17.93,1368400,17.9
2008-01-21,20.60,21.32,19.88,19.92,983300,19.9
2008-01-18,20.80,21.15,20.15,20.62,866200,20.6
2008-01-17,21.21,21.86,20.00,20.88,1494600,20.8
2008-01-16,20.98,21.95,20.72,21.42,1695700,21.4
2008-01-15,20.42,20.89,20.29,20.88,978800,20.8
2008-01-14,20.25,20.97,20.00,20.51,703800,20.4
2008-01-11,20.47,20.49,19.90,20.20,809900,20.1
2008-01-10,20.92,21.38,20.40,20.47,1370800,20.4
2008-01-09,20.10,21.06,20.10,20.96,1027500,20.9
2008-01-08,20.91,21.33,19.81,20.18,1580200,20.1
2008-01-07,19.40,21.56,19.40,21.15,1905000,21.1
2008-01-04,19.62,19.92,19.21,19.60,1004800,19.5
2008-01-03,19.30,20.20,19.08,19.73,1716400,19.7
2008-01-02,18.51,19.20,18.34,19.17,1256900,19.1
