Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.14,6.23,6.10,6.18,482000,6.1
2012-01-19,6.00,6.15,5.91,6.11,403200,6.1
2012-01-17,5.84,6.10,5.84,6.06,647800,6.0
2012-01-16,5.79,6.03,5.79,5.82,396700,5.8
2012-01-13,6.01,6.08,5.81,5.84,448800,5.8
2012-01-12,6.06,6.14,6.04,6.05,435400,6.0
2012-01-11,6.08,6.11,6.01,6.10,588500,6.1
2012-01-10,5.82,6.12,5.82,6.06,1105600,6.0
2012-01-09,5.65,5.93,5.51,5.88,844100,5.8
2012-01-06,5.62,5.71,5.42,5.65,221100,5.6
2012-01-05,5.88,5.95,5.62,5.62,352700,5.6
2012-01-04,6.18,6.18,5.91,5.92,309400,5.9
