Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,18.05,18.45,17.90,18.25,853100,18.2
2007-12-27,18.12,18.80,18.10,18.12,2010000,18.1
2007-12-26,17.55,17.85,17.50,17.85,794600,17.8
2007-12-25,17.03,17.85,16.91,17.51,1034600,17.4
2007-12-24,16.88,17.35,16.88,17.01,985800,16.9
2007-12-21,16.40,16.85,16.40,16.79,451700,16.7
2007-12-20,16.57,16.68,16.48,16.55,351700,16.5
2007-12-19,16.25,16.63,16.25,16.54,426900,16.5
2007-12-18,16.37,16.45,16.10,16.21,277400,16.1
2007-12-17,16.23,16.49,16.23,16.37,427000,16.3
2007-12-14,15.99,16.17,15.83,16.17,269000,16.1
2007-12-13,16.26,16.52,15.93,16.00,489400,15.9
2007-12-12,16.16,16.37,16.13,16.31,275600,16.2
2007-12-11,16.19,16.28,15.88,16.14,393900,16.1
2007-12-10,15.64,16.16,15.55,16.10,435300,16.0
2007-12-07,15.54,15.82,15.54,15.76,253400,15.7
2007-12-06,15.72,15.87,15.58,15.59,239800,15.5
2007-12-05,15.45,15.72,15.41,15.62,289400,15.6
2007-12-04,15.41,15.57,15.41,15.45,155400,15.4
2007-12-03,15.27,15.50,15.01,15.45,160800,15.4
2007-11-30,15.46,15.58,15.20,15.22,220500,15.2
2007-11-28,15.22,15.32,15.13,15.21,129400,15.1
2007-11-27,15.09,15.25,15.03,15.17,138800,15.1
2007-11-26,15.30,15.45,15.12,15.12,208900,15.1
2007-11-23,15.02,15.17,14.91,15.17,177100,15.1
2007-11-22,15.55,15.60,15.01,15.01,298000,14.9
2007-11-21,15.41,15.78,15.41,15.63,339300,15.6
2007-11-20,15.68,15.82,15.60,15.73,330500,15.7
2007-11-19,15.35,15.81,15.20,15.66,417000,15.6
2007-11-16,15.01,15.43,15.00,15.31,224500,15.2
2007-11-15,15.35,15.35,15.03,15.05,167400,15.0
2007-11-14,15.20,15.35,15.02,15.33,190500,15.3
2007-11-13,15.24,15.24,14.95,15.02,181900,15.0
2007-11-12,15.02,15.18,14.85,15.01,206600,14.9
2007-11-09,15.10,15.23,14.97,15.23,263700,15.2
2007-11-08,15.40,15.41,15.15,15.16,227500,15.1
2007-11-07,15.79,15.92,15.18,15.49,256100,15.4
2007-11-06,15.80,15.88,15.58,15.74,169000,15.7
2007-11-05,15.80,16.00,15.50,15.70,398300,15.6
2007-11-02,14.91,15.68,14.91,15.66,544200,15.6
2007-11-01,15.58,15.75,15.18,15.24,357200,15.2
2007-10-31,15.15,15.66,15.15,15.58,499000,15.5
2007-10-30,15.14,15.14,14.65,15.07,334600,15.0
2007-10-29,14.95,15.49,14.83,15.04,259700,15.0
2007-10-26,14.85,15.20,14.60,15.03,522100,15.0
2007-10-25,16.03,16.13,14.84,14.93,577500,14.9
2007-10-24,16.36,16.57,16.01,16.13,306200,16.1
2007-10-23,16.40,16.67,16.01,16.47,567400,16.4
2007-10-22,17.05,17.05,16.40,16.40,663700,16.3
2007-10-19,16.90,17.55,16.90,17.26,1733500,17.2
2007-10-18,16.90,17.16,16.69,16.80,496300,16.7
2007-10-17,16.50,16.95,16.32,16.90,432400,16.8
2007-10-16,16.45,16.57,16.21,16.50,311700,16.4
