Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.60,7.66,7.55,7.66,3820300,7.6
2010-12-30,7.63,7.64,7.45,7.64,3247900,7.6
2010-12-29,7.39,7.65,7.30,7.63,2974500,7.6
2010-12-28,7.51,7.57,7.21,7.57,4585700,7.5
2010-12-27,7.75,7.91,7.50,7.52,5367800,7.5
2010-12-24,7.92,8.03,7.68,7.86,4515600,7.8
2010-12-23,8.10,8.16,7.93,7.97,4440600,7.9
2010-12-22,8.28,8.37,8.05,8.10,5270300,8.1
2010-12-21,8.14,8.32,8.10,8.28,6906000,8.2
2010-12-20,8.24,8.24,7.85,8.18,8280500,8.1
2010-12-17,8.11,8.25,8.09,8.18,6031300,8.1
2010-12-16,8.29,8.40,8.08,8.11,15312500,8.1
2010-12-15,8.51,8.79,8.34,8.37,17535100,8.3
2010-12-14,8.20,8.59,8.10,8.54,15891500,8.5
2010-12-13,8.06,8.27,8.01,8.23,15352600,8.2
2010-12-10,8.05,8.26,8.00,8.01,10595700,8.0
2010-12-09,8.25,8.43,7.93,8.10,14794200,8.1
2010-12-08,7.79,8.44,7.77,8.34,28764100,8.3
2010-12-07,7.38,7.97,7.38,7.86,20765300,7.8
2010-12-06,7.17,7.45,7.15,7.45,10742800,7.4
2010-12-03,7.20,7.24,7.10,7.17,3529300,7.1
2010-12-02,7.28,7.31,7.20,7.21,5087200,7.2
2010-12-01,7.18,7.22,7.10,7.19,5194400,7.1
2010-11-30,7.45,7.48,7.02,7.18,7373300,7.1
2010-11-29,7.45,7.53,7.28,7.48,5482400,7.4
2010-11-26,7.52,7.65,7.41,7.46,7880900,7.4
2010-11-25,7.40,7.54,7.39,7.51,7780700,7.5
2010-11-24,7.20,7.40,7.20,7.39,7776200,7.3
2010-11-23,7.37,7.48,7.08,7.24,8715000,7.2
2010-11-22,7.38,7.56,7.27,7.42,8040200,7.4
2010-11-19,7.33,7.42,7.21,7.40,7876700,7.4
2010-11-18,7.39,7.44,7.21,7.27,6763700,7.2
2010-11-17,7.69,7.81,7.18,7.24,13050300,7.2
2010-11-16,8.39,8.72,7.77,7.90,26133700,7.9
2010-11-15,8.35,8.49,8.07,8.41,26051500,8.4
2010-11-12,8.38,8.60,8.02,8.25,33756500,8.2
2010-11-11,8.08,8.60,7.95,8.34,22404300,8.3
2010-11-10,8.06,8.26,8.05,8.07,10043600,8.0
2010-11-09,8.10,8.16,7.89,8.08,13215600,8.0
2010-11-08,7.94,8.12,7.82,8.11,15408200,8.1
2010-11-05,8.10,8.15,7.87,7.93,13213600,7.9
2010-11-04,7.77,8.07,7.76,8.01,15381200,8.0
2010-11-03,7.70,7.98,7.63,7.78,17632500,7.7
2010-11-02,7.71,7.79,7.63,7.70,13601100,7.7
2010-11-01,7.58,7.76,7.51,7.75,14770900,7.7
2010-10-29,7.41,7.59,7.34,7.58,10993600,7.5
2010-10-28,7.44,7.49,7.29,7.36,7653400,7.3
2010-10-27,7.50,7.58,7.41,7.44,10209200,7.4
2010-10-26,7.53,7.62,7.40,7.48,9465700,7.4
2010-10-25,7.50,7.57,7.42,7.54,10723800,7.5
2010-10-22,7.31,7.45,7.28,7.45,9036400,7.4
2010-10-21,7.17,7.34,7.16,7.33,6457400,7.3
2010-10-20,7.19,7.35,7.14,7.19,6936200,7.1
2010-10-19,7.05,7.45,7.02,7.33,8077900,7.3
2010-10-18,7.30,7.30,6.93,7.03,10393500,7.0
2010-10-15,7.34,7.77,7.30,7.33,14089700,7.3
2010-10-14,7.59,7.60,7.31,7.41,11841500,7.4
2010-10-13,7.50,7.60,7.38,7.53,9071100,7.5
2010-10-12,7.49,7.62,7.42,7.54,8185400,7.5
2010-10-11,7.46,7.56,7.37,7.47,7871300,7.4
2010-10-08,7.26,7.49,7.21,7.45,6717100,7.4
2010-09-30,7.12,7.27,7.10,7.20,4490100,7.2
2010-09-29,7.12,7.23,7.06,7.12,5678700,7.1
2010-09-28,7.29,7.29,7.04,7.11,4186100,7.1
2010-09-27,7.15,7.30,7.12,7.29,3641800,7.2
2010-09-21,7.20,7.25,7.08,7.13,3373800,7.1
2010-09-20,7.36,7.36,7.15,7.18,4265800,7.1
2010-09-17,7.48,7.51,7.30,7.33,4241100,7.3
2010-09-16,7.34,7.52,7.23,7.42,8768100,7.4
2010-09-15,7.54,7.62,7.31,7.34,7947300,7.3
2010-09-14,7.69,7.74,7.52,7.57,6932700,7.5
2010-09-13,7.59,7.79,7.52,7.67,6560100,7.6
2010-09-10,7.54,7.72,7.29,7.61,10079900,7.6
2010-09-09,7.80,7.87,7.50,7.54,12004500,7.5
2010-09-08,7.60,7.93,7.56,7.80,12652000,7.8
2010-09-07,7.47,7.72,7.38,7.68,13216800,7.6
2010-09-06,7.40,7.61,7.25,7.45,13152000,7.4
2010-09-03,7.17,7.45,7.13,7.40,13947800,7.4
2010-09-02,7.02,7.24,7.02,7.17,9815900,7.1
2010-09-01,7.11,7.21,6.89,6.98,7454000,6.9
2010-08-31,7.15,7.15,7.00,7.12,6722200,7.1
2010-08-30,7.02,7.18,6.98,7.17,9942700,7.1
2010-08-27,6.83,7.07,6.78,7.01,7717800,7.0
2010-08-26,6.76,6.90,6.73,6.83,3890800,6.8
2010-08-25,6.88,6.98,6.75,6.75,5173900,6.7
2010-08-24,6.80,6.97,6.73,6.94,6017000,6.9
2010-08-23,6.73,6.89,6.73,6.80,4517600,6.8
2010-08-20,6.98,6.99,6.73,6.77,6837500,6.7
2010-08-19,7.10,7.14,6.98,7.00,8048900,7.0
2010-08-18,7.09,7.16,6.98,7.10,8536400,7.1
2010-08-17,7.17,7.18,7.02,7.09,12034700,7.0
2010-08-16,6.80,7.03,6.73,7.00,9959500,7.0
2010-08-13,7.05,7.05,6.77,6.86,12595200,6.8
2010-08-12,6.61,6.76,6.58,6.60,5020600,6.6
2010-08-11,6.69,6.78,6.53,6.70,4693000,6.7
2010-08-10,7.06,7.06,6.71,6.71,8348700,6.7
2010-08-09,6.92,7.07,6.84,7.04,10900900,7.0
2010-08-06,6.80,6.92,6.60,6.91,11072900,6.9
2010-08-05,6.76,6.93,6.70,6.80,9968100,6.8
2010-08-04,6.52,6.82,6.52,6.80,8549000,6.8
2010-08-03,6.68,6.80,6.57,6.57,7113800,6.5
2010-08-02,6.49,6.76,6.49,6.69,7972000,6.6
2010-07-30,6.59,6.59,6.42,6.52,4671500,6.5
2010-07-29,6.54,6.62,6.48,6.61,6891200,6.6
2010-07-28,6.42,6.57,6.33,6.54,7371800,6.5
2010-07-27,6.51,6.63,6.40,6.40,10238300,6.4
2010-07-26,6.22,6.62,6.19,6.60,11832600,6.6
2010-07-23,6.27,6.27,6.12,6.23,5049700,6.2
2010-07-22,6.05,6.29,6.03,6.24,5683800,6.2
2010-07-21,6.11,6.22,6.04,6.07,5565800,6.0
2010-07-20,5.91,6.14,5.90,6.11,6597100,6.1
2010-07-19,5.67,5.95,5.64,5.91,2771100,5.9
2010-07-16,5.73,5.82,5.62,5.77,2768300,5.7
2010-07-15,5.95,6.00,5.76,5.76,4261300,5.7
2010-07-14,5.98,6.09,5.93,5.98,5627400,5.9
2010-07-13,5.90,6.09,5.73,6.01,6631300,6.0
2010-07-12,5.90,6.03,5.89,5.93,3750400,5.9
2010-07-09,5.78,5.96,5.71,5.90,4096200,5.9
2010-07-08,5.85,5.85,5.70,5.77,1836300,5.7
2010-07-07,5.80,5.82,5.67,5.80,1876400,5.8
2010-07-06,5.66,5.79,5.56,5.77,3567800,5.7
2010-07-05,5.52,5.69,5.41,5.61,3462700,5.6
2010-07-02,5.55,5.65,5.32,5.58,3251500,5.5
2010-07-01,5.56,5.74,5.50,5.55,2334700,5.5
2010-06-30,5.70,5.75,5.53,5.57,2775500,5.5
2010-06-29,6.33,6.36,5.77,5.77,4904800,5.7
2010-06-28,6.53,6.53,6.31,6.33,2541300,6.3
2010-06-25,6.58,6.58,6.36,6.48,3944500,6.4
2010-06-24,6.53,6.66,6.40,6.62,5000700,6.6
2010-06-23,6.57,6.63,6.38,6.52,4141000,6.5
2010-06-22,6.55,6.67,6.50,6.60,5857700,6.6
2010-06-21,6.30,6.65,6.20,6.58,7266700,6.5
2010-06-18,6.49,6.53,6.20,6.42,4054200,6.4
2010-06-17,6.55,6.61,6.48,6.49,3630000,6.4
2010-06-11,6.58,6.64,6.48,6.53,2967600,6.5
2010-06-10,6.50,6.65,6.45,6.56,4901500,6.5
2010-06-09,6.41,6.56,6.35,6.55,6261600,6.5
2010-06-08,6.35,6.44,6.25,6.36,3574100,6.3
2010-06-07,6.20,6.29,6.15,6.28,3564200,6.2
2010-06-04,6.27,6.36,6.13,6.34,3501800,6.3
2010-06-03,6.39,6.48,6.26,6.26,3670600,6.2
2010-06-02,6.13,6.39,6.13,6.38,3646700,6.3
2010-06-01,6.38,6.39,6.06,6.23,4368500,6.2
2010-05-31,6.70,6.77,6.40,6.40,6209100,6.4
2010-05-28,6.90,6.96,6.73,6.80,3986000,6.8
2010-05-27,6.80,6.93,6.60,6.83,4779500,6.8
2010-05-26,6.67,6.85,6.58,6.78,4490200,6.7
2010-05-25,6.75,6.83,6.60,6.70,4647000,6.7
2010-05-24,6.49,6.86,6.46,6.80,8733500,6.8
2010-05-21,6.12,6.49,6.01,6.45,4889200,6.4
2010-05-20,6.40,6.53,6.25,6.27,3787700,6.2
2010-05-19,6.40,6.59,6.32,6.42,4393100,6.4
2010-05-18,6.26,6.55,6.22,6.48,5492100,6.4
2010-05-17,7.00,7.00,6.36,6.36,9930400,6.3
2010-05-14,6.97,7.11,6.93,7.07,4473400,7.0
2010-05-13,6.98,7.10,6.74,7.06,5998300,7.0
2010-05-12,7.26,7.41,6.81,6.88,6280900,6.8
2010-05-11,7.47,7.68,7.25,7.30,4823300,7.3
2010-05-10,7.35,7.49,7.10,7.36,3573900,7.3
2010-05-07,7.51,7.68,7.29,7.35,6868300,7.3
2010-05-06,8.27,8.27,7.68,7.68,4697800,7.6
2010-05-05,7.85,8.21,7.83,8.20,4125900,8.2
2010-05-04,7.78,8.02,7.69,7.94,4065800,7.9
2010-04-30,8.17,8.28,7.70,7.79,5923800,7.7
2010-04-29,8.35,8.48,8.20,8.21,4071700,8.2
2010-04-28,8.38,8.53,8.23,8.35,5672300,8.3
2010-04-27,8.80,8.95,8.29,8.45,5387800,8.4
2010-04-26,8.84,9.13,8.75,8.90,5165000,8.9
2010-04-23,9.19,9.28,8.79,8.85,7873200,8.8
2010-04-21,8.79,9.15,8.79,9.15,6281600,9.1
2010-04-20,8.85,9.00,8.68,8.79,5647300,8.7
2010-04-19,9.37,9.37,8.88,8.88,8040100,8.8
2010-04-16,9.45,9.60,9.32,9.43,4673800,9.4
2010-04-15,9.55,9.75,9.38,9.40,8057000,9.4
2010-04-14,9.42,9.54,9.20,9.47,6533200,9.4
2010-04-13,9.72,9.85,9.09,9.43,10810300,9.4
2010-04-12,9.80,10.00,9.60,9.72,11672700,9.7
2010-04-09,9.88,10.11,9.83,9.85,7116100,9.8
2010-04-08,9.93,10.00,9.70,9.93,6478800,9.9
2010-04-07,10.02,10.10,9.85,9.93,6818400,9.9
2010-04-06,10.02,10.11,9.80,10.08,8361900,10.0
2010-04-02,9.76,10.10,9.71,9.99,10891100,9.9
2010-04-01,9.50,9.83,9.48,9.72,7762400,9.7
2010-03-31,9.60,9.88,9.51,9.56,9766700,9.5
2010-03-30,9.63,9.96,9.57,9.68,9063300,9.6
2010-03-29,9.49,9.75,9.40,9.67,10073000,9.6
2010-03-26,9.30,9.56,9.09,9.49,11330300,9.4
2010-03-25,9.23,9.46,9.16,9.36,9672000,9.3
2010-03-24,9.15,9.28,9.05,9.19,5215700,9.1
2010-03-23,9.33,9.35,9.09,9.15,6937100,9.1
2010-03-22,9.19,9.56,9.18,9.35,8576300,9.3
2010-03-19,9.29,9.38,9.08,9.20,8839800,9.2
2010-03-18,9.48,9.54,9.30,9.34,6434100,9.3
2010-03-17,9.38,9.58,9.20,9.52,8537600,9.5
2010-03-16,9.18,9.37,9.09,9.34,5844000,9.3
2010-03-15,9.36,9.45,9.10,9.16,7808700,9.1
2010-03-12,9.22,9.57,8.63,9.38,13479900,9.3
2010-03-11,9.20,9.27,8.86,9.21,6919100,9.2
2010-03-10,9.07,9.46,8.98,9.20,11002800,9.2
2010-03-09,9.12,9.23,8.99,9.05,7072100,9.0
2010-03-08,8.72,9.18,8.72,9.12,10855900,9.1
2010-03-05,8.71,8.95,8.50,8.71,8046000,8.7
2010-03-04,9.18,9.20,8.60,8.71,12434500,8.7
2010-03-03,8.62,9.38,8.62,9.15,15755600,9.1
2010-03-02,8.66,8.66,8.54,8.63,6589700,8.6
2010-03-01,8.68,8.84,8.55,8.68,11730700,8.6
2010-02-26,8.55,8.66,8.43,8.66,7895000,8.6
2010-02-25,8.72,8.74,8.56,8.59,9586100,8.5
2010-02-24,8.58,8.77,8.50,8.65,9249700,8.6
2010-02-23,8.45,8.66,8.23,8.63,9014900,8.6
2010-02-22,8.11,8.48,8.11,8.42,8303800,8.4
2010-02-12,8.08,8.42,8.03,8.27,12787500,8.2
2010-02-11,7.81,8.20,7.72,8.08,10069400,8.0
2010-02-10,7.82,7.91,7.58,7.80,4702400,7.8
2010-02-09,8.07,8.15,7.75,7.78,7909500,7.7
2010-02-08,8.05,8.13,7.95,8.08,6640400,8.0
2010-02-05,7.82,8.22,7.77,8.06,11117700,8.0
2010-02-04,7.84,8.21,7.72,8.00,10468900,8.0
2010-02-03,7.60,7.93,7.42,7.85,8282900,7.8
2010-02-02,8.01,8.23,7.70,7.78,9305300,7.7
2010-02-01,8.22,8.28,7.98,8.20,7665900,8.2
2010-01-29,8.05,8.52,7.86,8.23,15134900,8.2
2010-01-28,7.58,8.21,7.40,8.19,21052600,8.1
2010-01-27,7.59,7.70,7.30,7.46,4153300,7.4
2010-01-26,8.04,8.10,7.60,7.61,8662900,7.6
2010-01-25,8.20,8.25,8.01,8.05,3537900,8.0
2010-01-22,8.10,8.20,7.95,8.08,7895700,8.0
2010-01-21,8.37,8.56,7.99,8.24,7439500,8.2
2010-01-20,8.35,8.72,8.30,8.35,12698800,8.3
2010-01-19,8.08,8.42,8.03,8.34,7775200,8.3
2010-01-18,8.02,8.19,7.97,8.11,6613000,8.1
2010-01-15,8.20,8.28,8.04,8.11,6965700,8.1
2010-01-14,7.99,8.25,7.91,8.18,7876300,8.1
2010-01-13,7.79,8.25,7.79,7.91,12954700,7.9
2010-01-12,7.77,8.08,7.73,8.00,13252000,8.0
2010-01-11,7.50,7.94,7.42,7.83,13901000,7.8
2010-01-08,7.38,7.52,7.31,7.51,4997200,7.5
2010-01-07,7.38,7.44,7.27,7.36,6382500,7.3
2010-01-06,7.60,7.72,7.36,7.38,8253800,7.3
2010-01-05,7.40,7.63,7.39,7.53,10861400,7.5
2010-01-04,7.32,7.47,7.21,7.41,7731200,7.4
