Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.45,3.49,3.44,3.45,89200,3.4
2004-12-30,3.47,3.51,3.42,3.50,233800,3.5
2004-12-29,3.48,3.52,3.46,3.50,129200,3.5
2004-12-28,3.42,3.52,3.41,3.50,124900,3.5
2004-12-27,3.58,3.59,3.45,3.46,59500,3.4
2004-12-24,3.58,3.58,3.50,3.56,85800,3.5
2004-12-23,3.55,3.63,3.53,3.56,81800,3.5
2004-12-22,3.50,3.59,3.47,3.59,167000,3.5
2004-12-21,3.48,3.55,3.47,3.51,69800,3.5
2004-12-20,3.44,3.51,3.41,3.50,214700,3.5
2004-12-17,3.45,3.51,3.44,3.46,79500,3.4
2004-12-16,3.51,3.51,3.44,3.47,150600,3.4
2004-12-15,3.60,3.60,3.48,3.57,170000,3.5
2004-12-14,3.53,3.62,3.51,3.60,131400,3.6
2004-12-13,3.50,3.57,3.48,3.56,197300,3.5
2004-12-10,3.63,3.67,3.56,3.56,216000,3.5
2004-12-09,3.80,3.80,3.65,3.68,525200,3.6
2004-12-08,3.76,3.83,3.72,3.78,374900,3.7
2004-12-07,3.82,3.87,3.72,3.72,1037600,3.7
2004-12-06,3.80,3.80,3.71,3.76,270800,3.7
2004-12-03,3.64,3.79,3.63,3.74,469500,3.7
2004-12-02,3.63,3.66,3.59,3.62,174200,3.6
2004-12-01,3.69,3.70,3.62,3.63,286500,3.6
2004-11-30,3.55,3.73,3.53,3.69,1031500,3.6
2004-11-29,3.56,3.62,3.55,3.55,233200,3.5
2004-11-26,3.51,3.59,3.51,3.58,179600,3.5
2004-11-25,3.50,3.53,3.48,3.53,160200,3.5
2004-11-24,3.68,3.71,3.52,3.53,398900,3.5
2004-11-23,3.65,3.73,3.62,3.68,422100,3.6
2004-11-22,3.56,3.67,3.56,3.65,366700,3.6
2004-11-19,3.51,3.58,3.49,3.56,340000,3.5
2004-11-18,3.51,3.52,3.42,3.51,235700,3.5
2004-11-17,3.50,3.54,3.44,3.49,170900,3.4
2004-11-16,3.50,3.56,3.49,3.52,271400,3.5
2004-11-15,3.50,3.51,3.47,3.50,288200,3.5
2004-11-12,3.47,3.52,3.44,3.47,211300,3.4
2004-11-11,3.52,3.54,3.45,3.47,493100,3.4
2004-11-10,3.38,3.50,3.37,3.48,351300,3.4
2004-11-09,3.34,3.42,3.34,3.38,179600,3.3
2004-11-08,3.36,3.41,3.34,3.36,120900,3.3
2004-11-05,3.39,3.42,3.34,3.36,146100,3.3
2004-11-04,3.48,3.48,3.37,3.39,176300,3.3
2004-11-03,3.39,3.46,3.38,3.45,229000,3.4
2004-11-02,3.38,3.40,3.32,3.38,112700,3.3
2004-11-01,3.42,3.43,3.35,3.38,124900,3.3
2004-10-29,3.36,3.44,3.32,3.43,274500,3.4
2004-10-28,3.43,3.54,3.36,3.49,648400,3.4
2004-10-27,3.30,3.45,3.25,3.43,322600,3.4
2004-10-26,3.28,3.31,3.17,3.30,591700,3.3
2004-10-25,3.36,3.46,3.27,3.34,397500,3.3
2004-10-22,3.42,3.50,3.41,3.43,788500,3.4
2004-10-21,3.59,3.59,3.59,3.59,000,3.5
2004-10-20,3.70,3.72,3.56,3.59,296900,3.5
2004-10-19,3.77,3.85,3.71,3.71,390100,3.7
2004-10-18,3.78,3.84,3.69,3.77,211400,3.7
2004-10-15,3.73,3.80,3.67,3.78,392600,3.7
2004-10-14,3.99,4.00,3.85,3.85,885000,3.8
2004-10-13,4.19,4.19,4.05,4.05,1254600,4.0
2004-10-12,4.26,4.26,4.26,4.26,000,4.2
2004-10-11,4.12,4.27,4.12,4.26,1224200,4.2
2004-10-08,4.05,4.18,4.05,4.17,972600,4.1
2004-10-07,4.03,4.03,4.03,4.03,000,4.0
2004-10-06,4.03,4.03,4.03,4.03,000,4.0
2004-10-05,4.03,4.03,4.03,4.03,000,4.0
2004-10-04,4.03,4.03,4.03,4.03,000,4.0
2004-10-01,4.03,4.03,4.03,4.03,000,4.0
2004-09-30,3.96,4.10,3.96,4.03,984300,4.0
2004-09-29,3.92,3.96,3.87,3.90,152900,3.9
2004-09-28,3.95,3.96,3.84,3.94,247600,3.9
2004-09-27,4.00,4.18,3.91,3.95,277400,3.9
2004-09-24,4.18,4.19,3.98,4.02,667700,4.0
2004-09-23,4.00,4.19,3.97,4.12,403900,4.1
2004-09-22,4.11,4.11,3.99,4.01,770800,4.0
2004-09-21,4.17,4.32,4.13,4.13,761900,4.1
2004-09-20,4.07,4.17,4.02,4.17,843700,4.1
2004-09-17,3.99,4.05,3.90,4.04,617500,4.0
2004-09-16,3.91,3.99,3.87,3.95,299700,3.9
2004-09-15,3.74,3.92,3.73,3.92,830500,3.9
2004-09-14,3.67,3.76,3.63,3.73,283000,3.7
2004-09-13,3.63,3.67,3.60,3.64,96000,3.6
2004-09-10,3.63,3.68,3.57,3.66,81400,3.6
2004-09-09,3.70,3.72,3.61,3.65,106700,3.6
2004-09-08,3.74,3.77,3.69,3.76,105500,3.7
