Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.48,4.56,4.48,4.53,1009300,4.5
2012-01-19,4.33,4.50,4.31,4.50,2140300,4.5
2012-01-18,4.45,4.55,4.33,4.36,2197900,4.3
2012-01-17,4.25,4.48,4.23,4.44,2208900,4.4
2012-01-16,4.30,4.35,4.20,4.21,1095700,4.2
2012-01-13,4.62,4.62,4.30,4.36,2814700,4.3
2012-01-12,4.66,4.70,4.58,4.59,2194000,4.5
2012-01-11,4.62,4.71,4.53,4.65,2811500,4.6
2012-01-10,4.42,4.64,4.36,4.62,2955900,4.6
2012-01-09,4.28,4.45,4.19,4.43,2118700,4.4
2012-01-06,4.20,4.29,4.12,4.28,1189500,4.2
2012-01-05,4.49,4.50,4.11,4.26,2431400,4.2
2012-01-04,4.70,4.72,4.50,4.57,1265700,4.5
