Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.99,12.43,11.95,12.34,811500,12.3
2012-01-19,11.80,12.00,11.75,11.99,375200,11.9
2012-01-18,12.00,12.18,11.75,11.79,590100,11.7
2012-01-17,11.60,12.11,11.33,12.00,719400,12.0
2012-01-16,11.70,11.75,11.41,11.41,279500,11.4
2012-01-13,12.29,12.29,11.60,11.71,747500,11.7
2012-01-12,12.21,12.40,12.12,12.31,609900,12.3
2012-01-11,12.35,12.49,12.17,12.25,863300,12.2
2012-01-10,11.87,12.40,11.81,12.33,1051800,12.3
2012-01-09,11.55,11.94,11.55,11.92,617900,11.9
2012-01-06,11.40,11.64,11.31,11.59,479900,11.5
2012-01-05,12.01,12.17,11.33,11.41,1143000,11.4
2012-01-04,12.80,12.80,12.15,12.18,689600,12.1
