Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,78.15,78.52,76.50,77.77,253100,77.3
2010-12-30,78.97,78.97,76.66,76.78,311200,76.3
2010-12-29,77.88,79.39,75.50,78.70,177200,78.2
2010-12-28,77.16,79.48,74.20,77.88,394800,77.4
2010-12-27,76.00,80.49,75.00,77.98,609200,77.5
2010-12-24,78.29,78.29,73.73,76.60,676700,76.1
2010-12-23,82.09,82.09,78.12,78.99,673200,78.5
2010-12-22,82.02,83.55,80.20,82.09,1571900,81.6
2010-12-21,79.65,85.00,79.20,83.76,1132700,83.2
2010-12-20,77.80,85.29,77.21,79.62,1333400,79.1
2010-12-17,77.77,78.00,76.89,77.89,276800,77.4
2010-12-16,78.00,78.55,77.17,78.10,276400,77.6
2010-12-15,79.80,79.80,77.60,78.00,448800,77.5
2010-12-14,80.00,80.31,78.59,79.19,326400,78.7
2010-12-13,77.86,79.88,77.86,79.56,236300,79.0
2010-12-10,77.10,77.92,77.10,77.69,126700,77.2
2010-12-09,77.94,77.94,76.51,77.01,147700,76.5
2010-12-08,78.49,78.69,76.82,77.96,171500,77.5
2010-12-07,78.88,79.01,76.60,77.69,362000,77.2
2010-12-06,80.80,82.07,77.98,78.97,307700,78.5
2010-12-03,83.05,84.42,80.60,80.99,345600,80.5
2010-12-02,84.50,85.00,83.67,84.30,138000,83.8
2010-12-01,83.00,84.86,82.00,84.50,185900,84.0
2010-11-30,86.06,86.99,81.10,82.99,244700,82.5
2010-11-29,87.14,87.15,85.00,86.45,215700,85.9
2010-11-26,87.91,89.80,86.01,87.67,245200,87.1
2010-11-25,87.92,88.28,86.69,88.00,279500,87.4
2010-11-24,83.57,87.92,83.01,87.92,678600,87.4
2010-11-23,86.79,86.79,83.08,84.62,256300,84.1
2010-11-22,85.66,87.70,85.00,85.79,304800,85.2
2010-11-19,84.19,86.00,83.06,84.65,136400,84.1
2010-11-18,82.60,85.40,82.60,84.13,134400,83.6
2010-11-17,87.00,87.00,83.00,83.20,315100,82.7
2010-11-16,91.08,91.50,88.00,88.12,557600,87.6
2010-11-15,84.43,92.30,84.43,91.09,1071800,90.5
2010-11-12,86.49,86.49,81.02,84.37,459300,83.8
2010-11-11,85.00,87.58,85.00,86.52,406100,86.0
2010-11-10,87.98,88.85,85.50,87.28,427700,86.7
2010-11-09,84.80,88.35,84.04,87.38,530000,86.8
2010-11-08,84.55,85.30,84.00,85.00,454100,84.5
2010-11-05,83.57,85.76,82.50,84.50,511200,84.0
2010-11-04,83.99,84.50,82.12,83.56,312000,83.0
2010-11-03,87.10,87.10,83.51,84.00,549100,83.5
2010-11-02,88.18,88.87,86.17,87.16,337400,86.6
2010-11-01,84.04,88.20,84.04,88.16,616500,87.6
2010-10-29,81.60,84.96,81.03,84.41,594700,83.9
2010-10-28,82.00,82.50,80.53,81.90,290400,81.4
2010-10-27,80.21,84.36,80.21,82.64,623300,82.1
2010-10-26,81.20,81.60,80.02,80.80,498000,80.3
2010-10-25,79.95,81.66,78.04,81.24,843400,80.7
2010-10-22,81.00,81.69,78.50,80.94,1228000,80.4
2010-10-21,71.45,78.63,71.01,78.63,1370000,78.1
2010-10-20,71.00,73.00,69.62,71.48,819800,71.0
2010-10-19,68.16,72.50,68.10,71.95,469000,71.5
2010-10-18,70.11,71.19,67.02,68.00,492400,67.6
2010-10-15,70.45,71.63,69.32,70.11,308800,69.7
2010-10-14,72.91,73.78,70.71,70.76,405900,70.3
2010-10-13,74.01,74.01,72.21,72.25,434200,71.8
2010-10-12,72.90,75.17,72.52,74.17,326500,73.7
2010-10-11,72.46,75.35,72.35,72.95,513800,72.5
